 64Ga   64   31    7    8    6    1   10.357045    3.908369
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.042890   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          1      0.043  5.760E-02  1.000E+00  1.636E+01
  3   0.128190   1.0  1   0.00E+00  2 0                      1+  0                      
                                          2      0.085  2.211E-01  3.715E-01  6.800E-01
                                          1      0.128  6.067E-01  6.285E-01  3.590E-02
  4   0.171100   3.0  1   0.00E+00  1 0                    (3+)  0                      
                                          2      0.128  0.000E+00  0.000E+00  1.600E-01
  5   0.427000   1.0  1   0.00E+00  2 0                      1+  0                      
                                          2      0.384  1.114E-01  1.118E-01  3.700E-03
                                          1      0.427  8.866E-01  8.882E-01  1.790E-03
  6   0.667100   1.0  1   0.00E+00  1 0                      1+  0                      
                                          1      0.667  9.993E-01  1.000E+00  6.550E-04
  7   0.817400   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          2      0.774  9.995E-01  1.000E+00  5.400E-04
