251Es  251   99   17   37   10    1    6.785000    3.947760
  1   0.000000   1.5 -1  -1.00E+00  0 0                    3/2-  0                      
  2   0.008300   3.5  1   0.00E+00  0 0                  (7/2)+  0                      
  3   0.031700   2.5 -1   0.00E+00  0 0                    5/2-  0                      
  4   0.055800   4.5  1   0.00E+00  1 0                  (9/2)+  0                      
                                          2      0.047  7.937E-03  1.000E+00  1.250E+02
  5   0.076100   3.5 -1   0.00E+00  0 0                    7/2-  0                      
  6   0.114040   5.5  1   0.00E+00  0 0                 (11/2+)  0                      
  7   0.182500   6.5  1   0.00E+00  0 0                 (13/2+)  0                      
  8   0.263000   7.5  1   0.00E+00  0 0                 (15/2+)  0                      
  9   0.461400   3.5 -1   0.00E+00  4 0                    7/2-  0                      
                                          5      0.385  1.071E-02  1.649E-02  5.400E-01
                                          4      0.406  3.488E-01  3.806E-01  9.100E-02
                                          3      0.430  2.901E-02  4.062E-02  4.000E-01
                                          2      0.453  5.112E-01  5.623E-01  1.000E-01
 10   0.777900   4.5  1   0.00E+00  3 0                  (9/2)+  0                      
                                          6      0.664  2.983E-02  3.356E-02  1.250E-01
                                          4      0.722  1.439E-01  1.643E-01  1.420E-01
                                          2      0.770  7.018E-01  8.021E-01  1.429E-01
 11   0.889060   5.5  1   0.00E+00  4 0                 (11/2)+  0                      
                                          7      0.706  8.158E-03  9.022E-03  1.060E-01
                                          6      0.775  2.871E-02  3.113E-02  8.400E-02
                                          4      0.833  2.088E-01  2.170E-01  3.900E-02
                                          2      0.881  7.277E-01  7.429E-01  2.090E-02
 12   0.957480   6.5  1   0.00E+00  4 0                 (13/2)+  0                      
                                          8      0.695  4.622E-02  5.135E-02  1.110E-01
                                          7      0.775  1.294E-01  1.403E-01  8.400E-02
                                          6      0.843  3.698E-01  3.997E-01  8.100E-02
                                          4      0.902  4.006E-01  4.086E-01  2.000E-02
 13   1.238900   5.5  1   0.00E+00  7 0                 (11/2)+  0                      
                                         12      0.281  2.908E-02  9.423E-02  2.240E+00
                                         11      0.350  3.393E-01  7.543E-01  1.223E+00
                                         10      0.461  3.716E-02  4.942E-02  3.300E-01
                                          7      1.056  2.424E-03  2.516E-03  3.800E-02
                                          6      1.125  1.131E-02  1.167E-02  3.200E-02
                                          4      1.183  2.989E-02  3.073E-02  2.800E-02
                                          2      1.231  5.655E-02  5.718E-02  1.111E-02
 14   1.264900   5.5  1   0.00E+00  6 0                 (11/2)+  0                      
                                         12      0.307  3.808E-02  7.654E-02  1.010E+00
                                         11      0.376  3.914E-01  7.847E-01  1.005E+00
                                         10      0.487  1.164E-02  1.489E-02  2.800E-01
                                          6      1.151  1.587E-02  1.634E-02  3.000E-02
                                          4      1.209  3.702E-02  3.802E-02  2.700E-02
                                          2      1.257  6.876E-02  6.949E-02  1.069E-02
 15   1.301300   3.5  1   0.00E+00  2 1         (7/2+,9/2,11/2)  0                      
                                          4      1.246  1.403E-01  1.403E-01  0.000E+00
                                          2      1.293  8.597E-01  8.597E-01  0.000E+00
 16   1.307000   3.5  1   0.00E+00  3 1        (7/2+,9/2,11/2+)  0                      
                                          6      1.193  1.286E-01  1.286E-01  0.000E+00
                                          4      1.251  2.714E-01  2.714E-01  0.000E+00
                                          2      1.299  6.000E-01  6.000E-01  0.000E+00
 17   1.356900   3.5  1   0.00E+00  3 1        (7/2+,9/2,11/2+)  0                      
                                          6      1.243  2.811E-01  2.811E-01  0.000E+00
                                          4      1.301  5.405E-01  5.405E-01  0.000E+00
                                          2      1.349  1.784E-01  1.784E-01  0.000E+00
