122Cs  122   55   28   83   27    1    9.113745    2.952743
  1   0.000000   1.0  1  -1.00E+00  0 0                      1+  0                      
  2   0.015530  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.015  0.000E+00  0.000E+00  0.000E+00
  3   0.045830   3.0  1   0.00E+00  1 0                    (3+)  0                      
                                          1      0.046  0.000E+00  0.000E+00  0.000E+00
  4   0.069550  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.054  0.000E+00  0.000E+00  0.000E+00
                                          1      0.070  0.000E+00  0.000E+00  0.000E+00
  5   0.116840   0.0  0   0.00E+00  2 1                   0,1,2  0                      
                                          2      0.101  0.000E+00  0.000E+00  0.000E+00
                                          1      0.117  0.000E+00  0.000E+00  0.000E+00
  6   0.122330  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.122  0.000E+00  0.000E+00  0.000E+00
  7   0.124930  -1.0  0   0.00E+00  4 0                          0                      
                                          4      0.056  0.000E+00  0.000E+00  0.000E+00
                                          3      0.079  0.000E+00  0.000E+00  0.000E+00
                                          2      0.109  0.000E+00  0.000E+00  0.000E+00
                                          1      0.125  0.000E+00  0.000E+00  0.000E+00
  8   0.142320  -1.0  0   0.00E+00  4 0                          0                      
                                          4      0.073  0.000E+00  0.000E+00  0.000E+00
                                          3      0.097  0.000E+00  0.000E+00  0.000E+00
                                          2      0.127  0.000E+00  0.000E+00  0.000E+00
                                          1      0.142  0.000E+00  0.000E+00  0.000E+00
  9   0.161370  -1.0  0   0.00E+00  5 0                          0                      
                                          6      0.039  0.000E+00  0.000E+00  0.000E+00
                                          5      0.044  0.000E+00  0.000E+00  0.000E+00
                                          4      0.092  0.000E+00  0.000E+00  0.000E+00
                                          3      0.115  0.000E+00  0.000E+00  0.000E+00
                                          1      0.161  0.000E+00  0.000E+00  0.000E+00
 10   0.177710  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.132  0.000E+00  0.000E+00  0.000E+00
 11   0.205600  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.089  0.000E+00  0.000E+00  0.000E+00
                                          4      0.136  0.000E+00  0.000E+00  0.000E+00
                                          2      0.190  0.000E+00  0.000E+00  0.000E+00
 12   0.223700  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.107  0.000E+00  0.000E+00  0.000E+00
                                          1      0.223  0.000E+00  0.000E+00  0.000E+00
 13   0.237980  -1.0  0   0.00E+00  5 0                          0                      
                                         10      0.060  0.000E+00  0.000E+00  0.000E+00
                                          9      0.077  0.000E+00  0.000E+00  0.000E+00
                                          7      0.113  0.000E+00  0.000E+00  0.000E+00
                                          4      0.168  0.000E+00  0.000E+00  0.000E+00
                                          1      0.238  0.000E+00  0.000E+00  0.000E+00
 14   0.261100  -1.0  0   0.00E+00  3 0                          0                      
                                         11      0.056  0.000E+00  0.000E+00  0.000E+00
                                          5      0.144  0.000E+00  0.000E+00  0.000E+00
                                          1      0.261  0.000E+00  0.000E+00  0.000E+00
 15   0.265760  -1.0  0   0.00E+00  3 0                          0                      
                                         10      0.088  0.000E+00  0.000E+00  0.000E+00
                                          3      0.220  0.000E+00  0.000E+00  0.000E+00
                                          1      0.266  0.000E+00  0.000E+00  0.000E+00
 16   0.273630  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.157  0.000E+00  0.000E+00  0.000E+00
                                          2      0.258  0.000E+00  0.000E+00  0.000E+00
                                          1      0.274  0.000E+00  0.000E+00  0.000E+00
 17   0.280000  -1.0  0   0.00E+00  2 0                          0                      
                                         10      0.102  0.000E+00  0.000E+00  0.000E+00
                                          2      0.264  0.000E+00  0.000E+00  0.000E+00
 18   0.301870  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.141  0.000E+00  0.000E+00  0.000E+00
                                          4      0.233  0.000E+00  0.000E+00  0.000E+00
 19   0.307370  -1.0  0   0.00E+00  3 0                          0                      
                                          9      0.146  0.000E+00  0.000E+00  0.000E+00
                                          5      0.190  0.000E+00  0.000E+00  0.000E+00
                                          4      0.238  0.000E+00  0.000E+00  0.000E+00
 20   0.319860  -1.0  0   0.00E+00  5 0                          0                      
                                         13      0.082  0.000E+00  0.000E+00  0.000E+00
                                          8      0.178  0.000E+00  0.000E+00  0.000E+00
                                          7      0.195  0.000E+00  0.000E+00  0.000E+00
                                          6      0.198  0.000E+00  0.000E+00  0.000E+00
