138Ce  138   58   11   16   10    7    9.718419    7.713972
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.788690   2.0  1   1.98E-12  1 0                      2+  0                      
                                          1      0.789  9.966E-01  1.000E+00  3.420E-03
  3   1.476880   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.688  9.953E-01  1.000E+00  4.730E-03
                                          1      1.477  0.000E+00  0.000E+00  0.000E+00
  4   1.510450   2.0  1   8.34E-13  2 0                      2+  0                      
                                          2      0.722  4.690E-01  4.719E-01  6.290E-03
                                          1      1.510  5.276E-01  5.281E-01  9.540E-04
  5   2.136500   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      1.348  9.989E-01  1.000E+00  1.120E-03
  6   2.236510   2.0  1   5.68E-14  2 0                      2+  0                      
                                          2      1.448  6.200E-01  6.208E-01  1.300E-03
                                          1      2.236  3.789E-01  3.792E-01  8.270E-04
  7   2.339800   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.551  9.991E-01  1.000E+00  9.250E-04
  8   2.470960   1.0  0   1.09E-13  2 1                  (1,2+)  0                      
                                          2      1.682  4.054E-01  4.054E-01  0.000E+00
                                          1      2.471  5.946E-01  5.946E-01  0.000E+00
  9   2.642300   2.0  1   6.60E-14  2 0                      2+  0                      
                                          2      1.854  7.407E-01  7.407E-01  0.000E+00
                                          1      2.642  2.593E-01  2.593E-01  0.000E+00
 10   2.903160   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          3      1.427  2.381E-01  2.381E-01  0.000E+00
                                          2      2.114  7.619E-01  7.619E-01  0.000E+00
 11   3.177400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.177  1.000E+00  1.000E+00  0.000E+00
