128Xe  128   54   36   86   35    7    9.610969    8.166289
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.442911   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.443  9.875E-01  1.000E+00  1.268E-02
  3   0.969475   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.527  7.878E-01  7.939E-01  7.800E-03
                                          1      0.969  2.057E-01  2.061E-01  1.730E-03
  4   1.033148   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.590  9.943E-01  1.000E+00  5.730E-03
  5   1.429560   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      0.460  5.187E-01  5.246E-01  1.140E-02
                                          2      0.987  4.754E-01  4.754E-01  0.000E+00
  6   1.582976   0.0  1   0.00E+00  2 0                      0+  0                      
                                          3      0.613  2.305E-01  2.317E-01  5.180E-03
                                          2      1.140  7.673E-01  7.683E-01  1.230E-03
  7   1.877320   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.434  1.000E+00  1.000E+00  0.000E+00
  8   1.999645   2.0  1   0.00E+00  4 0                    (2)+  0                      
                                          4      0.966  1.308E-01  1.308E-01  0.000E+00
                                          3      1.030  8.147E-01  8.159E-01  1.560E-03
                                          2      1.557  5.029E-02  5.029E-02  0.000E+00
                                          1      2.000  3.017E-03  3.017E-03  0.000E+00
  9   2.127060   1.0  1   0.00E+00  2 1                1+,2+,3+  0                      
                                          3      1.158  5.904E-02  5.904E-02  0.000E+00
                                          2      1.684  9.402E-01  9.410E-01  8.220E-04
 10   2.252900  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.283  5.806E-01  5.806E-01  0.000E+00
                                          2      1.810  4.194E-01  4.194E-01  0.000E+00
 11   2.272850   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                          4      1.240  8.919E-02  8.919E-02  0.000E+00
                                          3      1.303  8.622E-01  8.632E-01  1.200E-03
                                          2      1.830  4.757E-02  4.757E-02  0.000E+00
 12   2.361800   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                          3      1.392  1.386E-01  1.386E-01  0.000E+00
                                          2      1.919  3.832E-01  3.832E-01  0.000E+00
                                          1      2.362  4.783E-01  4.783E-01  0.000E+00
 13   2.421080  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.978  1.000E+00  1.000E+00  0.000E+00
 14   2.430690   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                          3      1.461  4.716E-01  4.716E-01  0.000E+00
                                          2      1.988  4.323E-01  4.323E-01  0.000E+00
                                          1      2.431  9.607E-02  9.607E-02  0.000E+00
 15   2.443920  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.474  9.000E-01  9.000E-01  0.000E+00
                                          2      2.001  1.000E-01  1.000E-01  0.000E+00
 16   2.482510   2.0  0   0.00E+00  3 0                     (2)  0                      
                                          3      1.513  6.000E-01  6.000E-01  0.000E+00
                                          2      2.040  3.662E-01  3.662E-01  0.000E+00
                                          1      2.483  3.385E-02  3.385E-02  0.000E+00
 17   2.510710   2.0  0   0.00E+00  5 0                     (2)  0                      
                                          5      1.081  3.261E-01  3.261E-01  0.000E+00
                                          4      1.478  1.793E-01  1.793E-01  0.000E+00
                                          3      1.541  3.587E-01  3.587E-01  0.000E+00
                                          2      2.068  7.065E-02  7.065E-02  0.000E+00
