182Ir  182   77   36   90   35    1    7.659965    2.790686
  1   0.000000   3.0  1  -1.00E+00  0 0                      3+  0                      
  2   0.008100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.008  0.000E+00  0.000E+00  0.000E+00
  3   0.025850   5.0  1   0.00E+00  1 0                    (5)+  0                      
                                          1      0.026  0.000E+00  0.000E+00  2.830E+03
  4   0.071060   5.0  1   0.00E+00  2 0                    (5)+  0                      
                                          3      0.045  6.980E-02  9.423E-01  1.250E+01
                                          1      0.071  2.830E-03  5.772E-02  1.940E+01
  5   0.074800   2.0  1   0.00E+00  1 0                    (2)+  0                      
                                          1      0.075  2.273E-01  1.000E+00  3.400E+00
  6   0.087390   1.0  1   0.00E+00  2 1                  (1,2)+  0                      
                                          5      0.013  0.000E+00  0.000E+00  1.153E+02
                                          1      0.087  1.099E-01  1.000E+00  8.100E+00
  7   0.088800   4.0  1   0.00E+00  1 0                    (4)+  0                      
                                          4      0.018  0.000E+00  0.000E+00  1.730E+02
  8   0.095070   4.0  1   0.00E+00  2 0                    (4)+  0                      
                                          3      0.069  1.309E-01  6.347E-01  3.850E+00
                                          1      0.095  4.744E-02  3.653E-01  6.700E+00
  9   0.152230   1.0 -1   0.00E+00  2 1                  (1,2)-  0                      
                                          6      0.065  2.288E-02  2.863E-02  2.510E-01
                                          5      0.077  5.557E-01  9.714E-01  7.480E-01
 10   0.152460   4.0 -1   0.00E+00  3 0                    (4)-  0                      
                                          8      0.057  7.859E-02  1.063E-01  3.530E-01
                                          4      0.082  5.013E-01  8.352E-01  6.660E-01
                                          1      0.152  5.149E-02  5.847E-02  1.357E-01
 11   0.174490   3.0 -1   0.00E+00  1 0                    (3)-  0                      
                                         10      0.022  1.075E-02  1.000E+00  9.200E+01
 12   0.190390   3.0  1   0.00E+00  1 0                    (3)+  0                      
                                          7      0.102  1.493E-01  1.000E+00  5.700E+00
 13   0.194380   1.0  1   0.00E+00  2 1                  (1,2)+  0                      
                                          6      0.107  1.448E-01  8.541E-01  4.900E+00
                                          5      0.120  3.648E-02  1.459E-01  3.000E+00
 14   0.199800   0.0 -1   0.00E+00  1 0                  (0:3)-  0                      
                                          9      0.048  9.606E-02  1.000E+00  9.410E+00
 15   0.210970   1.0  1   0.00E+00  3 0                      1+  0                      
                                          9      0.059  4.801E-02  6.385E-02  3.300E-01
                                          6      0.124  3.058E-02  1.309E-01  3.280E+00
                                          5      0.136  2.355E-01  8.053E-01  2.420E+00
 16   0.255100   0.0  1   0.00E+00  1 1                0+,1+,2+  0                      
                                         15      0.044  7.812E-02  1.000E+00  1.180E+01
 17   0.259610   2.0  1   0.00E+00  2 0                    (2)+  0                      
                                          6      0.172  6.518E-02  1.264E-01  9.400E-01
                                          5      0.185  4.697E-01  8.736E-01  8.600E-01
 18   0.283810   2.0  1   0.00E+00  2 0                    (2)+  0                      
                                          6      0.197  3.240E-01  4.426E-01  3.660E-01
                                          1      0.284  4.321E-01  5.574E-01  2.900E-01
 19   0.320940   2.0 -1   0.00E+00  3 0                    (2)-  0                      
                                         15      0.110  1.635E-02  2.145E-02  3.120E-01
                                         11      0.146  3.108E-01  9.510E-01  2.060E+00
                                          9      0.169  1.312E-02  2.755E-02  1.100E+00
 20   0.341670   2.0  1   0.00E+00  2 1                (2,3,4)+  0                      
                                          8      0.247  3.957E-01  3.957E-01  0.000E+00
                                          5      0.267  4.796E-01  6.043E-01  2.600E-01
 21   0.345690   2.0 -1   0.00E+00  2 0                    (2)-  0                      
                                         19      0.025  0.000E+00  0.000E+00  7.300E+01
                                         11      0.171  4.444E-01  1.000E+00  1.250E+00
 22   0.377070   2.0  1   0.00E+00  1 0                    (2)+  0                      
                                         12      0.187  5.155E-01  1.000E+00  9.400E-01
 23   0.382170   3.0  1   0.00E+00  5 0                    (3)+  0                      
                                         10      0.230  8.176E-02  8.571E-02  4.830E-02
                                          8      0.287  2.844E-01  3.668E-01  2.900E-01
                                          5      0.307  3.021E-01  3.716E-01  2.300E-01
                                          2      0.374  1.084E-01  1.182E-01  9.000E-02
                                          1      0.382  5.332E-02  5.764E-02  8.100E-02
 24   0.452520   2.0  1   0.00E+00  4 0                    (2)+  0                      
                                         23      0.070  1.679E-01  6.716E-01  3.000E+00
                                         20      0.111  1.825E-02  9.490E-02  4.200E+00
                                         12      0.262  1.095E-01  1.432E-01  3.080E-01
                                         11      0.278  8.760E-02  9.026E-02  3.030E-02
 25   0.458310   2.0  1   0.00E+00  1 1                (2,3,4)+  0                      
                                          1      0.458  9.242E-01  1.000E+00  8.200E-02
 26   0.615210   2.0  1   0.00E+00  2 1                  (2,3)+  0                      
                                         25      0.157  2.155E-01  4.849E-01  1.250E+00
                                          1      0.615  4.996E-01  5.151E-01  3.120E-02
 27   0.636880   1.0  1   0.00E+00  5 1                  (1,2)+  0                      
                                         24      0.185  7.514E-02  1.420E-01  8.900E-01
                                         18      0.353  4.624E-02  5.461E-02  1.810E-01
                                         17      0.377  3.121E-01  3.561E-01  1.410E-01
                                          6      0.549  5.780E-02  5.999E-02  3.800E-02
                                          5      0.562  3.699E-01  3.873E-01  4.700E-02
 28   0.662760   1.0  1   0.00E+00  4 1                  (1,2)+  0                      
                                         24      0.210  3.010E-01  4.574E-01  5.200E-01
                                         17      0.403  2.150E-01  2.393E-01  1.130E-01
                                         13      0.468  1.397E-01  1.457E-01  4.300E-02
                                          5      0.588  1.505E-01  1.576E-01  4.710E-02
 29   0.782900   1.0  1   0.00E+00  1 1                  (1,2)+  0                      
                                         17      0.523  9.415E-01  1.000E+00  6.210E-02
 30   0.852780   3.0  1   0.00E+00  2 0                    (3)+  0                      
                                         17      0.594  4.318E-01  4.504E-01  4.300E-02
                                          3      0.827  5.454E-01  5.496E-01  7.670E-03
 31   0.904100   1.0  1   0.00E+00  2 1                (1,2,3)+  0                      
                                         22      0.527  6.361E-01  6.758E-01  6.240E-02
                                         12      0.714  3.180E-01  3.242E-01  1.950E-02
 32   0.922700   0.0 -1   0.00E+00  1 0                 (0-:4-)  0                      
                                         21      0.577  9.891E-01  1.000E+00  1.100E-02
 33   1.002360   1.0  1   0.00E+00 14 0                      1+  0                      
                                         28      0.340  1.777E-02  2.051E-02  1.540E-01
                                         27      0.366  4.911E-02  5.648E-02  1.500E-01
                                         26      0.387  1.637E-02  1.791E-02  9.400E-02
                                         24      0.550  3.976E-02  4.198E-02  5.600E-02
                                         23      0.620  1.824E-02  1.850E-02  1.429E-02
                                         22      0.625  3.508E-02  3.616E-02  3.080E-02
                                         21      0.657  2.315E-01  2.326E-01  4.530E-03
                                         19      0.681  4.210E-01  4.227E-01  4.210E-03
                                         18      0.719  1.567E-02  1.607E-02  2.570E-02
                                         17      0.743  1.029E-02  1.049E-02  1.930E-02
                                         15      0.791  7.250E-02  7.409E-02  2.190E-02
                                         13      0.808  1.076E-02  1.098E-02  2.080E-02
                                         12      0.812  1.567E-02  1.579E-02  7.960E-03
                                          6      0.915  2.573E-02  2.573E-02  0.000E+00
 34   1.024870   1.0  1   0.00E+00  9 0                    (1)+  0                      
                                         29      0.242  3.510E-02  5.160E-02  4.700E-01
                                         28      0.362  9.934E-02  1.142E-01  1.500E-01
                                         27      0.388  6.623E-02  7.431E-02  1.220E-01
                                         24      0.572  2.451E-01  2.574E-01  5.050E-02
                                         23      0.643  5.497E-02  5.570E-02  1.319E-02
                                         22      0.648  8.610E-02  8.877E-02  3.100E-02
                                         21      0.679  1.523E-01  1.530E-01  4.240E-03
                                         19      0.704  1.523E-01  1.529E-01  3.950E-03
                                         12      0.834  5.166E-02  5.205E-02  7.520E-03
 35   1.135670   1.0  1   0.00E+00  3 1                  (1,2)+  0                      
                                         21      0.790  3.698E-01  3.709E-01  3.160E-03
                                         19      0.815  5.547E-01  5.563E-01  2.970E-03
                                         15      0.925  7.178E-02  7.276E-02  1.360E-02
 36   1.540700   0.0  1   0.00E+00  1 0                 (0+:4+)  0                      
                                         17      1.281  1.000E+00  1.000E+00  0.000E+00
