151Er  151   68   30   58   29    0    8.506285    3.609369
  1   0.000000   3.5 -1  -1.00E+00  0 0                  (7/2-)  0                      
  2   0.801500   4.5 -1   0.00E+00  1 0                  (9/2-)  0                      
                                          1      0.801  9.895E-01  1.000E+00  1.062E-02
  3   1.140300   6.5  1   0.00E+00  2 0                 (13/2+)  0                      
                                          2      0.338  1.803E-02  2.476E-02  3.730E-01
                                          1      1.140  9.700E-01  9.752E-01  5.390E-03
  4   1.496400   4.5 -1   0.00E+00  3 0                  (9/2-)  0                      
                                          3      0.354  5.012E-02  5.012E-02  0.000E+00
                                          2      0.693  7.876E-02  7.876E-02  0.000E+00
                                          1      1.496  8.711E-01  8.711E-01  0.000E+00
  5   1.511500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.512  1.000E+00  1.000E+00  0.000E+00
  6   1.548600   5.5 -1   0.00E+00  2 0                 (11/2-)  0                      
                                          3      0.408  4.139E-02  4.139E-02  0.000E+00
                                          1      1.548  9.586E-01  9.586E-01  0.000E+00
  7   1.683600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.683  1.000E+00  1.000E+00  0.000E+00
  8   1.720900   5.5  1   0.00E+00  3 0                 (11/2+)  0                      
                                          4      0.225  1.151E-01  1.195E-01  3.840E-02
                                          3      0.581  7.396E-01  7.573E-01  2.380E-02
                                          2      0.919  1.233E-01  1.233E-01  0.000E+00
  9   2.075300   6.5  1   0.00E+00  3 0                 (13/2+)  0                      
                                          8      0.353  1.411E-01  1.532E-01  8.610E-02
                                          6      0.527  7.150E-01  7.185E-01  4.980E-03
                                          3      0.935  1.282E-01  1.282E-01  0.000E+00
 10   2.165100  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.364  1.000E+00  1.000E+00  0.000E+00
 11   2.174400  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.373  1.000E+00  1.000E+00  0.000E+00
 12   2.212700   7.5  1   0.00E+00  4 0                 (15/2+)  0                      
                                          9      0.137  1.154E-01  2.496E-01  1.162E+00
                                          4      0.718  3.223E-01  3.223E-01  0.000E+00
                                          3      1.071  1.539E-01  1.539E-01  0.000E+00
                                          2      1.411  2.742E-01  2.742E-01  0.000E+00
 13   2.313600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.314  1.000E+00  1.000E+00  0.000E+00
 14   2.329600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.330  1.000E+00  1.000E+00  0.000E+00
 15   2.449400  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.766  2.953E-01  2.953E-01  0.000E+00
                                          1      2.450  7.047E-01  7.047E-01  0.000E+00
 16   2.451100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.451  1.000E+00  1.000E+00  0.000E+00
 17   2.611300  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.810  1.000E+00  1.000E+00  0.000E+00
 18   2.776200  -1.0  0   0.00E+00  2 0                          0                      
                                          7      1.093  4.737E-01  4.737E-01  0.000E+00
                                          3      1.635  5.263E-01  5.263E-01  0.000E+00
 19   2.874800  -1.0  0   0.00E+00  2 0                          0                      
                                          6      1.326  5.985E-01  5.985E-01  0.000E+00
                                          2      2.073  4.015E-01  4.015E-01  0.000E+00
 20   2.916700   5.5 -1   0.00E+00  3 1           (11/2-,13/2-)  0                      
                                          6      1.368  4.989E-02  4.989E-02  0.000E+00
                                          3      1.777  5.308E-02  5.308E-02  0.000E+00
                                          2      2.115  8.970E-01  8.970E-01  0.000E+00
 21   2.921400  -1.0  0   0.00E+00  3 0                          0                      
                                          8      1.199  8.840E-02  8.840E-02  0.000E+00
                                          2      2.120  6.326E-01  6.326E-01  0.000E+00
                                          1      2.922  2.790E-01  2.790E-01  0.000E+00
 22   3.031200   5.5 -1   0.00E+00  6 1           (11/2-,13/2-)  0                      
                                         12      0.819  5.009E-02  5.009E-02  0.000E+00
                                          9      0.956  2.332E-02  2.332E-02  0.000E+00
                                          6      1.483  7.254E-02  7.254E-02  0.000E+00
                                          4      1.536  1.986E-01  1.986E-01  0.000E+00
                                          3      1.891  2.755E-01  2.755E-01  0.000E+00
                                          2      2.230  3.800E-01  3.800E-01  0.000E+00
 23   3.037300   4.5 -1   0.00E+00  4 1            (9/2-,11/2-)  0                      
                                          6      1.488  2.027E-01  2.027E-01  0.000E+00
                                          5      1.526  2.432E-01  2.432E-01  0.000E+00
                                          2      2.236  3.378E-01  3.378E-01  0.000E+00
                                          1      3.038  2.162E-01  2.162E-01  0.000E+00
 24   3.094100  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.954  1.000E+00  1.000E+00  0.000E+00
 25   3.110000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.110  1.000E+00  1.000E+00  0.000E+00
 26   3.212500   4.5  1   0.00E+00  2 1       (9/2+,11/2,13/2-)  0                      
                                          3      2.072  6.944E-01  6.944E-01  0.000E+00
                                          2      2.412  3.056E-01  3.056E-01  0.000E+00
 27   3.270500  -1.0  0   0.00E+00  3 0                          0                      
                                          8      1.550  6.230E-01  6.230E-01  0.000E+00
                                          7      1.587  2.459E-01  2.459E-01  0.000E+00
                                          2      2.470  1.311E-01  1.311E-01  0.000E+00
 28   3.288300  -1.0  0   0.00E+00  1 0                          0                      
                                         10      1.123  1.000E+00  1.000E+00  0.000E+00
 29   3.341000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.539  1.000E+00  1.000E+00  0.000E+00
 30   3.766800  -1.0  0   0.00E+00  1 0                          0                      
                                         20      0.850  1.000E+00  1.000E+00  0.000E+00
