162Dy  162   66   10   18    8    4    8.196993    8.008363
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.080540   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.081  1.401E-01  1.000E+00  6.140E+00
  3   0.265610   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.185  7.651E-01  1.000E+00  3.070E-01
  4   0.888180   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.808  5.405E-01  5.431E-01  4.810E-03
                                          1      0.888  4.551E-01  4.569E-01  3.910E-03
  5   1.061000   4.0  1   0.00E+00  0 0                      4+  0                      
  6   1.275800   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      1.195  8.260E-01  8.260E-01  0.000E+00
                                          1      1.276  1.739E-01  1.740E-01  8.600E-04
  7   1.400290   0.0  1   0.00E+00  3 0                      0+  0                      
                                          4      0.512  7.388E-02  7.493E-02  1.425E-02
                                          2      1.320  9.234E-01  9.251E-01  1.770E-03
                                          1      1.400  0.000E+00  0.000E+00  0.000E+00
  8   1.453480   2.0  1   0.00E+00  4 0                      2+  0                      
                                          5      0.392  5.254E-03  5.254E-03  0.000E+00
                                          3      1.188  3.678E-01  3.686E-01  2.150E-03
                                          2      1.373  6.042E-01  6.057E-01  2.410E-03
                                          1      1.454  2.043E-02  2.046E-02  1.500E-03
  9   1.742500   1.0  1   0.00E+00  2 0                      1+  0                      
                                          2      1.669  5.714E-01  5.714E-01  0.000E+00
                                          1      1.740  4.286E-01  4.286E-01  0.000E+00
 10   1.782900   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      1.517  1.200E-01  1.200E-01  0.000E+00
                                          2      1.702  4.700E-01  4.700E-01  0.000E+00
                                          1      1.783  4.100E-01  4.100E-01  0.000E+00
