 67Ge   67   32   16   26   15    2    9.137995    6.238960
  1   0.000000   0.5 -1  -1.00E+00  0 0                    1/2-  0                      
  2   0.018260   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          1      0.018  2.740E-03  1.000E+00  3.640E+02
  3   0.122670   1.5 -1   0.00E+00  2 0                  3/2(-)  0                      
                                          2      0.104  1.519E-01  2.451E-01  6.140E-01
                                          1      0.123  6.452E-01  7.549E-01  1.700E-01
  4   0.243620   1.5 -1   0.00E+00  3 0                  3/2(-)  0                      
                                          3      0.121  4.235E-01  5.765E-01  3.610E-01
                                          2      0.225  6.831E-02  6.831E-02  0.000E+00
                                          1      0.244  3.552E-01  3.552E-01  0.000E+00
  5   0.711600   2.5 -1   0.00E+00  2 0                  5/2(-)  0                      
                                          3      0.589  2.941E-01  2.941E-01  0.000E+00
                                          2      0.693  7.059E-01  7.059E-01  0.000E+00
  6   0.808150  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.685  1.667E-01  1.667E-01  0.000E+00
                                          2      0.790  3.636E-01  3.636E-01  0.000E+00
                                          1      0.808  4.697E-01  4.697E-01  0.000E+00
  7   1.020000   2.5 -1   0.00E+00  2 0                  5/2(-)  0                      
                                          4      0.776  2.439E-01  2.439E-01  0.000E+00
                                          3      0.897  7.561E-01  7.561E-01  0.000E+00
  8   1.274100  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.151  3.085E-01  3.085E-01  0.000E+00
                                          1      1.274  6.915E-01  6.915E-01  0.000E+00
  9   1.293900  -1.0  0   0.00E+00  3 0                          0                      
                                          4      1.050  9.091E-02  9.091E-02  0.000E+00
                                          3      1.171  4.702E-01  4.702E-01  0.000E+00
                                          1      1.294  4.389E-01  4.389E-01  0.000E+00
 10   1.652900  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.633  1.000E+00  1.000E+00  0.000E+00
 11   1.698700  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.576  1.000E+00  1.000E+00  0.000E+00
 12   1.900900  -1.0  0   0.00E+00  2 0                          0                      
                                         10      0.248  7.979E-01  7.979E-01  0.000E+00
                                          4      1.657  2.021E-01  2.021E-01  0.000E+00
 13   2.096800  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.385  1.000E+00  1.000E+00  0.000E+00
 14   2.218200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.218  1.000E+00  1.000E+00  0.000E+00
 15   2.251100  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.128  1.000E+00  1.000E+00  0.000E+00
 16   2.523700  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.280  1.000E+00  1.000E+00  0.000E+00
