137Ce  137   58   28  101   27    1    7.481533    7.170249
  1   0.000000   1.5  1   3.24E+04  0 0                    3/2+  0                      
  2   0.160370   0.5  1   7.90E-10  1 0                  (1/2)+  0                      
                                          1      0.160  7.616E-01  1.000E+00  3.130E-01
  3   0.434030   1.5  1   0.00E+00  2 0                  (3/2)+  0                      
                                          2      0.274  3.252E-02  3.252E-02  0.000E+00
                                          1      0.434  9.494E-01  9.675E-01  1.900E-02
  4   0.514070   1.5  1   0.00E+00  2 0                  (3/2)+  0                      
                                          2      0.354  3.421E-01  3.534E-01  3.300E-02
                                          1      0.514  6.388E-01  6.466E-01  1.230E-02
  5   0.763340   2.5  1   0.00E+00  4 1              (5/2,3/2)+  0                      
                                          4      0.252  3.119E-02  3.119E-02  0.000E+00
                                          3      0.329  2.495E-01  2.608E-01  4.520E-02
                                          2      0.603  4.398E-01  4.398E-01  0.000E+00
                                          1      0.763  2.682E-01  2.682E-01  0.000E+00
  6   0.836700   2.5  1   0.00E+00  3 0                  (5/2)+  0                      
                                          3      0.402  3.415E-02  3.493E-02  2.300E-02
                                          2      0.676  7.065E-03  7.065E-03  0.000E+00
                                          1      0.837  9.538E-01  9.580E-01  4.430E-03
  7   0.866740   2.5  0   0.00E+00  2 1               (5/2,3/2)  0                      
                                          2      0.706  1.515E-01  1.515E-01  0.000E+00
                                          1      0.867  8.485E-01  8.485E-01  0.000E+00
  8   1.104930   1.5  0   0.00E+00  4 0                     3/2  0                      
                                          4      0.590  2.857E-01  2.857E-01  0.000E+00
                                          3      0.671  1.786E-01  1.786E-01  0.000E+00
                                          2      0.945  4.762E-02  4.762E-02  0.000E+00
                                          1      1.105  4.881E-01  4.881E-01  0.000E+00
  9   1.179580   2.5  1   0.00E+00  5 0                  (5/2+)  0                      
                                          5      0.416  1.588E-01  1.588E-01  0.000E+00
                                          4      0.665  2.275E-01  2.275E-01  0.000E+00
                                          3      0.745  3.691E-01  3.691E-01  0.000E+00
                                          2      1.019  8.584E-02  8.584E-02  0.000E+00
                                          1      1.180  1.588E-01  1.588E-01  0.000E+00
 10   1.259500  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.826  8.214E-01  8.214E-01  0.000E+00
                                          1      1.259  1.786E-01  1.786E-01  0.000E+00
 11   1.271370   1.5  0   0.00E+00  2 0                     3/2  0                      
                                          2      1.111  8.298E-01  8.298E-01  0.000E+00
                                          1      1.272  1.702E-01  1.702E-01  0.000E+00
 12   1.288700  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.129  7.600E-01  7.600E-01  0.000E+00
                                          1      1.288  2.400E-01  2.400E-01  0.000E+00
 13   1.435430  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.921  5.580E-01  5.580E-01  0.000E+00
                                          3      1.002  3.768E-01  3.768E-01  0.000E+00
