105Ag  105   47   54  268   53    6   10.025697    4.964697
  1   0.000000   0.5 -1  -1.00E+00  0 0                    1/2-  0                      
  2   0.025470   3.5  1   4.34E+02  1 0                    7/2+  0                      
                                          1      0.025  4.367E-05  1.000E+00  2.290E+04
  3   0.053140   4.5  1   2.33E-09  1 0                    9/2+  0                      
                                          2      0.028  5.405E-02  1.000E+00  1.750E+01
  4   0.346867   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          1      0.347  9.852E-01  1.000E+00  1.507E-02
  5   0.433222   2.5 -1   0.00E+00  2 0                    5/2-  0                      
                                          4      0.086  3.280E-02  5.379E-02  6.400E-01
                                          1      0.433  9.372E-01  9.462E-01  9.650E-03
  6   0.877860   1.5 -1   0.00E+00  3 0                    3/2-  0                      
                                          5      0.445  6.043E-02  6.092E-02  8.110E-03
                                          4      0.531  2.417E-01  2.430E-01  5.280E-03
                                          1      0.878  6.949E-01  6.961E-01  1.639E-03
  7   0.987312   2.5  1   0.00E+00  3 0                  (5/2)+  0                      
                                          4      0.640  1.011E-02  1.012E-02  1.141E-03
                                          3      0.934  2.108E-01  2.110E-01  1.251E-03
                                          2      0.962  7.778E-01  7.788E-01  1.336E-03
  8   1.023670   3.5 -1   0.00E+00  3 0                    7/2-  0                      
                                          5      0.590  5.303E-01  5.325E-01  4.100E-03
                                          4      0.677  2.121E-01  2.127E-01  2.750E-03
                                          2      0.998  2.545E-01  2.548E-01  1.230E-03
  9   1.042660   1.5 -1   0.00E+00  3 1               3/2-,5/2-  0                      
                                          5      0.609  2.738E-01  2.738E-01  0.000E+00
                                          4      0.696  1.905E-01  1.905E-01  0.000E+00
                                          1      1.043  5.357E-01  5.357E-01  0.000E+00
 10   1.097180   4.5  1   0.00E+00  2 0                  (9/2+)  0                      
                                          3      1.044  1.800E-01  1.802E-01  1.114E-03
                                          2      1.072  8.189E-01  8.198E-01  1.052E-03
 11   1.166290   4.5 -1   0.00E+00  1 0                    9/2-  0                      
                                          5      0.733  9.978E-01  1.000E+00  2.240E-03
 12   1.243410   1.5  1   0.00E+00  3 1         (3/2+,5/2,7/2-)  0                      
                                          5      0.810  5.416E-01  5.416E-01  0.000E+00
                                          4      0.897  3.750E-01  3.750E-01  0.000E+00
                                          2      1.218  8.333E-02  8.339E-02  7.090E-04
 13   1.294897   0.5  1   0.00E+00  4 0                    1/2+  0                      
                                          7      0.308  4.555E-02  4.684E-02  2.850E-02
                                          6      0.417  1.139E-02  1.142E-02  3.130E-03
                                          4      0.948  6.908E-01  6.911E-01  5.060E-04
                                          1      1.295  2.505E-01  2.506E-01  3.760E-04
 14   1.327928   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          7      0.341  7.493E-02  7.611E-02  1.572E-02
                                          3      1.275  1.580E-01  1.581E-01  6.550E-04
                                          2      1.302  7.655E-01  7.658E-01  3.780E-04
 15   1.386270   1.5  1   0.00E+00  4 1               3/2+,5/2+  0                      
                                          8      0.363  2.834E-02  2.834E-02  0.000E+00
                                          7      0.399  8.503E-02  8.594E-02  1.070E-02
                                          4      1.039  4.251E-02  4.251E-02  0.000E+00
                                          2      1.361  8.432E-01  8.432E-01  0.000E+00
 16   1.416100   0.5  0   0.00E+00  1 1            1/2,3/2,5/2-  0                      
                                          1      1.416  9.994E-01  1.000E+00  6.260E-04
 17   1.441590   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          7      0.454  2.531E-02  2.551E-02  7.690E-03
                                          3      1.388  6.328E-01  6.331E-01  5.800E-04
                                          2      1.416  3.411E-01  3.414E-01  6.260E-04
 18   1.543200   1.5 -1   0.00E+00  1 1               3/2-,5/2-  0                      
                                          4      1.196  1.000E+00  1.000E+00  0.000E+00
 19   1.557881   1.5  1   0.00E+00  8 0                    3/2+  0                      
                                         15      0.171  1.982E-02  2.170E-02  9.480E-02
                                         14      0.230  2.478E-02  2.585E-02  4.330E-02
                                         13      0.263  6.443E-02  6.639E-02  3.050E-02
