146Tb  146   65   22   51   21    1    9.435269    2.125990
  1   0.000000   1.0  1   8.00E+00  0 0                      1+  0                      
  2   0.241090   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          1      0.241  0.000E+00  0.000E+00  1.870E-01
  3   0.280190  -1.0  1   0.00E+00  1 0                       +  0                      
                                          1      0.280  0.000E+00  0.000E+00  1.247E-01
  4   0.338150   3.0  1   0.00E+00  1 0                    (3)+  0                      
                                          1      0.338  0.000E+00  0.000E+00  4.350E-02
  5   0.354850   1.0  1   0.00E+00  3 0                      1+  0                      
                                          3      0.075  0.000E+00  0.000E+00  5.090E+00
                                          2      0.114  0.000E+00  0.000E+00  0.000E+00
                                          1      0.355  0.000E+00  0.000E+00  6.660E-02
  6   0.384650  -1.0  1   0.00E+00  2 0                       +  0                      
                                          2      0.143  0.000E+00  0.000E+00  0.000E+00
                                          1      0.385  0.000E+00  0.000E+00  5.400E-02
  7   0.397990  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.118  0.000E+00  0.000E+00  0.000E+00
  8   0.565910  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.286  0.000E+00  0.000E+00  0.000E+00
                                          2      0.325  0.000E+00  0.000E+00  0.000E+00
                                          1      0.566  0.000E+00  0.000E+00  0.000E+00
  9   0.574950  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.237  0.000E+00  0.000E+00  0.000E+00
 10   0.618400   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          1      0.618  0.000E+00  0.000E+00  0.000E+00
 11   0.653150  -1.0  1   0.00E+00  1 0                       +  0                      
                                          6      0.268  0.000E+00  0.000E+00  1.400E-01
 12   0.660310  -1.0  1   0.00E+00  4 0                       +  0                      
                                          5      0.305  0.000E+00  0.000E+00  0.000E+00
                                          4      0.322  0.000E+00  0.000E+00  8.600E-02
                                          2      0.419  0.000E+00  0.000E+00  0.000E+00
                                          1      0.660  0.000E+00  0.000E+00  0.000E+00
 13   0.664830  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.665  0.000E+00  0.000E+00  0.000E+00
 14   0.682140   1.0  1   0.00E+00  2 0                    (1+)  0                      
                                          2      0.441  0.000E+00  0.000E+00  0.000E+00
                                          1      0.682  0.000E+00  0.000E+00  0.000E+00
 15   0.920000   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          1      0.920  0.000E+00  0.000E+00  0.000E+00
 16   1.162300  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.882  0.000E+00  0.000E+00  0.000E+00
 17   1.696100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.696  0.000E+00  0.000E+00  0.000E+00
 18   1.726960   1.0  1   0.00E+00  8 0                      1+  0                      
                                         13      1.062  0.000E+00  0.000E+00  0.000E+00
                                         12      1.067  0.000E+00  0.000E+00  0.000E+00
                                         11      1.073  0.000E+00  0.000E+00  0.000E+00
                                          8      1.161  0.000E+00  0.000E+00  0.000E+00
                                          6      1.342  0.000E+00  0.000E+00  0.000E+00
                                          5      1.372  0.000E+00  0.000E+00  0.000E+00
                                          4      1.389  0.000E+00  0.000E+00  0.000E+00
                                          3      1.447  0.000E+00  0.000E+00  0.000E+00
 19   1.737400   1.0  1   0.00E+00  6 0                      1+  0                      
                                         11      1.084  0.000E+00  0.000E+00  0.000E+00
                                          8      1.171  0.000E+00  0.000E+00  0.000E+00
                                          6      1.353  0.000E+00  0.000E+00  0.000E+00
                                          4      1.399  0.000E+00  0.000E+00  0.000E+00
                                          2      1.496  0.000E+00  0.000E+00  0.000E+00
                                          1      1.737  0.000E+00  0.000E+00  0.000E+00
 20   1.923800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.924  0.000E+00  0.000E+00  0.000E+00
 21   2.082010   1.0  1   0.00E+00  5 0                      1+  0                      
                                          5      1.727  0.000E+00  0.000E+00  0.000E+00
                                          4      1.744  0.000E+00  0.000E+00  0.000E+00
                                          3      1.802  0.000E+00  0.000E+00  0.000E+00
                                          2      1.841  0.000E+00  0.000E+00  0.000E+00
                                          1      2.082  0.000E+00  0.000E+00  0.000E+00
 22   2.156800   1.0  1   0.00E+00  6 0                      1+  0                      
                                         14      1.475  0.000E+00  0.000E+00  0.000E+00
                                          6      1.772  0.000E+00  0.000E+00  0.000E+00
                                          5      1.802  0.000E+00  0.000E+00  0.000E+00
                                          3      1.877  0.000E+00  0.000E+00  0.000E+00
                                          2      1.916  0.000E+00  0.000E+00  0.000E+00
                                          1      2.157  0.000E+00  0.000E+00  0.000E+00
