109Sb  109   51   13   17   12    0   11.876964    1.470009
  1   0.000000   2.5  1   1.72E+01  0 0                  (5/2+)  0                      
  2   0.402000   0.5  1   0.00E+00  1 0                  (1/2+)  0                      
                                          1      0.402  1.000E+00  1.000E+00  0.000E+00
  3   0.752300   1.5  1   0.00E+00  1 0                  (3/2+)  0                      
                                          1      0.752  1.000E+00  1.000E+00  0.000E+00
  4   0.831900   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          1      0.832  1.000E+00  1.000E+00  0.000E+00
  5   1.100700   4.5  1   0.00E+00  2 0                  (9/2+)  0                      
                                          4      0.269  2.500E-01  2.500E-01  0.000E+00
                                          1      1.101  7.500E-01  7.500E-01  0.000E+00
  6   1.330800   1.5  0   0.00E+00  1 1           (3/2,5/2,7/2)  0                      
                                          1      1.331  1.000E+00  1.000E+00  0.000E+00
  7   1.591800   1.5  0   0.00E+00  2 1              (3/2,5/2+)  0                      
                                          2      1.190  5.238E-01  5.238E-01  0.000E+00
                                          1      1.592  4.762E-01  4.762E-01  0.000E+00
  8   1.619500   1.5  0   0.00E+00  1 1           (3/2,5/2,7/2)  0                      
                                          1      1.619  1.000E+00  1.000E+00  0.000E+00
  9   1.837400   1.5  0   0.00E+00  2 1              (3/2,5/2+)  0                      
                                          3      1.085  4.000E-01  4.000E-01  0.000E+00
                                          2      1.435  6.000E-01  6.000E-01  0.000E+00
 10   1.968800  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.137  6.774E-01  6.774E-01  0.000E+00
                                          1      1.969  3.226E-01  3.226E-01  0.000E+00
 11   2.019000  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.918  5.000E-01  5.000E-01  0.000E+00
                                          4      1.186  5.000E-01  5.000E-01  0.000E+00
 12   2.045500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.046  1.000E+00  1.000E+00  0.000E+00
 13   2.106000  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.274  1.000E+00  1.000E+00  0.000E+00
