100Ag  100   47   16   45   14    0    9.496805    3.244079
  1   0.000000   5.0  1  -1.00E+00  0 0                    (5)+  0                      
  2   0.015510   2.0  1   0.00E+00  0 0                    (2)+  0                      
  3   0.124700   4.0  1   0.00E+00  1 0                    (4)+  0                      
                                          1      0.125  8.143E-01  1.000E+00  2.280E-01
  4   0.155220   1.0  1   0.00E+00  1 1                (1,2,3)+  0                      
                                          2      0.140  8.496E-01  1.000E+00  1.770E-01
  5   0.236150   3.0  1   0.00E+00  2 0                    (3)+  0                      
                                          3      0.111  5.120E-02  7.066E-02  3.800E-01
                                          2      0.221  8.801E-01  9.293E-01  5.600E-02
  6   0.303640   3.0  1   0.00E+00  3 0                    (3)+  0                      
                                          4      0.148  1.877E-02  2.347E-02  2.500E-01
                                          3      0.179  6.258E-01  6.827E-01  9.100E-02
                                          2      0.288  2.861E-01  2.938E-01  2.700E-02
  7   0.583380   1.0  1   0.00E+00  3 1                (1,2,3)+  0                      
                                          5      0.347  1.763E-01  1.793E-01  1.710E-02
                                          4      0.428  3.801E-01  3.836E-01  9.200E-03
                                          2      0.568  4.352E-01  4.371E-01  4.450E-03
  8   0.886030   1.0  1   0.00E+00  5 1                (1,2,3)+  0                      
                                          7      0.303  1.198E-02  1.229E-02  2.600E-02
                                          6      0.583  6.693E-01  6.721E-01  4.170E-03
                                          5      0.650  7.257E-02  7.257E-02  0.000E+00
                                          4      0.731  1.832E-01  1.832E-01  0.000E+00
                                          2      0.870  5.988E-02  5.988E-02  0.000E+00
  9   0.952050   1.0  1   0.00E+00  3 0                      1+  0                      
                                          7      0.369  6.529E-02  6.623E-02  1.440E-02
                                          4      0.797  1.026E-03  1.026E-03  0.000E+00
                                          2      0.937  9.327E-01  9.327E-01  0.000E+00
 10   1.039450   1.0 -1   0.00E+00  1 1                  (1,2)-  0                      
                                          2      1.024  1.000E+00  1.000E+00  0.000E+00
 11   1.156390   1.0  1   0.00E+00  5 0                      1+  0                      
                                         10      0.117  3.891E-02  4.288E-02  1.020E-01
                                          8      0.270  1.084E-01  1.123E-01  3.600E-02
                                          7      0.573  1.084E-01  1.084E-01  0.000E+00
                                          6      0.852  4.169E-02  4.169E-02  0.000E+00
                                          2      1.141  6.948E-01  6.948E-01  0.000E+00
 12   1.212690   1.0  1   0.00E+00  5 0                      1+  0                      
                                         10      0.173  1.211E-01  1.252E-01  3.340E-02
                                          7      0.629  1.195E-01  1.195E-01  0.000E+00
                                          6      0.909  5.418E-02  5.418E-02  0.000E+00
                                          4      1.058  2.390E-01  2.390E-01  0.000E+00
                                          2      1.197  4.621E-01  4.621E-01  0.000E+00
 13   1.393150   1.0  1   0.00E+00  5 0                      1+  0                      
                                          9      0.441  4.770E-02  4.811E-02  8.700E-03
                                          8      0.507  3.484E-01  3.505E-01  5.970E-03
                                          7      0.810  2.945E-01  2.945E-01  0.000E+00
                                          5      1.157  1.244E-02  1.244E-02  0.000E+00
                                          2      1.378  2.945E-01  2.945E-01  0.000E+00
 14   1.574300   1.0  1   0.00E+00  5 0                      1+  0                      
                                         12      0.361  3.962E-02  3.962E-02  0.000E+00
                                         10      0.535  3.721E-02  3.721E-02  0.000E+00
                                          8      0.688  6.363E-01  6.363E-01  0.000E+00
                                          7      0.991  2.521E-01  2.521E-01  0.000E+00
                                          5      1.338  3.481E-02  3.481E-02  0.000E+00
 15   1.892950   1.0  1   0.00E+00  4 0                      1+  0                      
                                         13      0.500  4.545E-02  4.545E-02  0.000E+00
                                         12      0.681  1.119E-01  1.119E-01  0.000E+00
                                          9      0.941  5.944E-01  5.944E-01  0.000E+00
                                          7      1.309  2.483E-01  2.483E-01  0.000E+00
 16   1.960200   1.0  1   0.00E+00  2 0                      1+  0                      
                                          8      1.074  1.667E-01  1.667E-01  0.000E+00
                                          2      1.945  8.333E-01  8.333E-01  0.000E+00
