175Hf  175   72   36  140   35    9    6.708498    6.200442
  1   0.000000   2.5 -1   6.05E+06  0 0                    5/2-  0                      
  2   0.081500   3.5 -1   0.00E+00  1 0                    7/2-  0                      
                                          2      1.144  2.096E-01  2.109E-01  6.190E-03
                                          1      1.226  4.642E-01  4.642E-01  0.000E+00
 25   1.248580   4.5 -1   0.00E+00  9 0                  (9/2-)  0                      
                                         16      0.619  1.242E-01  1.242E-01  0.000E+00
                                         15      0.774  1.109E-02  1.109E-02  0.000E+00
                                         13      0.843  3.438E-02  3.483E-02  1.320E-02
                                         12      0.873  8.760E-02  8.840E-02  9.100E-03
                                         11      0.900  1.874E-01  1.895E-01  1.120E-02
                                          8      0.991  1.297E-01  1.297E-01  0.000E+00
                                          7      1.035  2.218E-01  2.226E-01  3.850E-03
                                          4      1.062  3.327E-02  3.327E-02  0.000E+00
                                          1      1.249  1.663E-01  1.663E-01  0.000E+00
 26   1.466300   3.5  1   0.00E+00  8 0                  (7/2+)  0                      
                                         23      0.260  1.560E-01  1.560E-01  0.000E+00
                                         15      0.991  1.404E-01  1.404E-01  0.000E+00
                                         12      1.091  5.520E-02  5.520E-02  0.000E+00
                                         11      1.118  2.400E-01  2.403E-01  1.340E-03
                                          8      1.208  1.680E-01  1.680E-01  0.000E+00
                                          6      1.259  1.440E-01  1.440E-01  0.000E+00
                                          2      1.386  3.600E-02  3.600E-02  0.000E+00
                                          1      1.466  6.000E-02  6.000E-02  0.000E+00
 27   1.468700   2.5 -1   0.00E+00  4 0                  (5/2-)  0                      
                                         11      1.120  1.889E-01  1.889E-01  0.000E+00
                                          8      1.212  3.542E-01  3.542E-01  0.000E+00
                                          6      1.261  1.252E-01  1.252E-01  0.000E+00
                                          1      1.468  3.306E-01  3.317E-01  3.380E-03
 28   1.606240   4.5  1   0.00E+00 10 0                  (9/2+)  0                      
                                         23      0.401  5.816E-03  5.816E-03  0.000E+00
                                         21      0.545  3.102E-02  3.102E-02  0.000E+00
                                         19      0.809  1.590E-01  1.613E-01  1.460E-02
                                         17      0.962  3.490E-01  3.490E-01  0.000E+00
                                         10      1.271  1.454E-01  1.454E-01  0.000E+00
                                          9      1.293  1.076E-01  1.076E-01  0.000E+00
                                          8      1.349  6.786E-02  6.786E-02  0.000E+00
                                          6      1.399  7.658E-02  7.675E-02  2.130E-03
                                          4      1.419  2.327E-02  2.327E-02  0.000E+00
                                          2      1.526  3.199E-02  3.199E-02  0.000E+00
 29   1.658910   2.5  1   0.00E+00  7 1             (5/2+,7/2+)  0                      
                                         18      0.925  4.872E-02  4.872E-02  0.000E+00
                                         12      1.283  8.569E-02  8.569E-02  0.000E+00
                                          7      1.447  7.393E-02  7.393E-02  0.000E+00
                                          6      1.452  1.546E-01  1.546E-01  0.000E+00
                                          5      1.462  1.227E-01  1.227E-01  0.000E+00
                                          2      1.577  6.049E-02  6.049E-02  0.000E+00
                                          1      1.659  4.536E-01  4.540E-01  6.800E-04
 30   1.746800   2.5  1   0.00E+00  1 1        (5/2+,7/2+,9/2+)  0                      
                                         26      0.281  8.621E-01  1.000E+00  1.600E-01
 31   1.793290   2.5  1   0.00E+00  4 0                  (5/2+)  0                      
                                         11      1.447  2.335E-02  2.335E-02  0.000E+00
                                          6      1.586  2.122E-01  2.122E-01  0.000E+00
                                          2      1.712  1.539E-01  1.539E-01  0.000E+00
                                          1      1.793  6.102E-01  6.105E-01  5.900E-04
 32   1.802900   4.5 -1   0.00E+00  3 0                  (9/2-)  0                      
                                          9      1.490  3.446E-01  3.453E-01  1.890E-03
                                          4      1.616  1.551E-01  1.551E-01  0.000E+00
                                          2      1.722  4.997E-01  4.997E-01  0.000E+00
 33   1.818370   4.5  1   0.00E+00  9 0                  (9/2+)  0                      
                                         19      1.022  1.314E-02  1.314E-02  0.000E+00
                                         18      1.088  3.811E-02  3.811E-02  0.000E+00
                                         17      1.174  7.228E-02  7.270E-02  5.820E-03
                                         10      1.483  1.104E-01  1.108E-01  3.300E-03
                                          9      1.506  1.577E-01  1.577E-01  0.000E+00
                                          8      1.560  9.856E-02  9.856E-02  0.000E+00
                                          6      1.611  8.805E-02  8.829E-02  2.730E-03
                                          4      1.631  1.183E-01  1.183E-01  0.000E+00
                                          2      1.737  3.023E-01  3.025E-01  6.300E-04
 34   1.825790   3.5  1   0.00E+00  5 0                  (7/2+)  0                      
                                         23      0.619  9.796E-02  9.796E-02  0.000E+00
                                         22      0.701  4.373E-02  4.373E-02  0.000E+00
                                          6      1.618  2.886E-01  2.894E-01  2.680E-03
                                          2      1.745  2.974E-01  2.976E-01  6.200E-04
                                          1      1.826  2.712E-01  2.713E-01  5.800E-04
 35   1.887800  -1.0  0   0.00E+00  2 0                          0                      
                                          6      1.680  3.856E-01  3.856E-01  0.000E+00
                                          1      1.888  6.144E-01  6.144E-01  0.000E+00
 36   1.893870   4.5  1   0.00E+00  8 0                  (9/2+)  0                      
                                         19      1.096  5.370E-02  5.407E-02  6.880E-03
                                         17      1.250  4.028E-01  4.028E-01  0.000E+00
                                         10      1.560  5.035E-02  5.035E-02  0.000E+00
                                          9      1.581  4.699E-02  4.699E-02  0.000E+00
                                          8      1.636  2.819E-01  2.827E-01  2.610E-03
                                          6      1.686  1.947E-02  1.947E-02  0.000E+00
                                          4      1.708  8.056E-02  8.056E-02  0.000E+00
                                          2      1.812  6.310E-02  6.310E-02  0.000E+00
