138Pr  138   59   11   22   10    1    7.998371    4.499072
  1   0.000000   1.0  1   8.70E+01  0 0                      1+  0                      
  2   0.194220   0.0  1   0.00E+00  1 1                0+,1+,2+  0                      
                                          1      0.194  8.319E-01  1.000E+00  2.020E-01
  3   0.199520   0.0  1   0.00E+00  1 1                0+,1+,2+  0                      
                                          1      0.200  8.418E-01  1.000E+00  1.880E-01
  4   0.325730   1.0  1   0.00E+00  3 0                      1+  0                      
                                          3      0.126  3.379E-02  6.021E-02  7.820E-01
                                          2      0.132  0.000E+00  0.000E+00  0.000E+00
                                          1      0.326  8.961E-01  9.398E-01  4.870E-02
  5   0.326960   0.0  1   0.00E+00  3 1                0+,1+,2+  0                      
                                          3      0.127  0.000E+00  0.000E+00  7.800E-01
                                          2      0.133  5.757E-01  9.211E-01  6.000E-01
                                          1      0.327  7.886E-02  7.886E-02  0.000E+00
  6   0.389600   0.0  1   0.00E+00  3 1                (0,1,2)+  0                      
                                          5      0.063  1.471E-01  1.000E+00  5.800E+00
                                          3      0.190  0.000E+00  0.000E+00  0.000E+00
                                          2      0.196  0.000E+00  0.000E+00  0.000E+00
  7   0.505900   1.0  1   0.00E+00  1 0                    (1)+  0                      
                                          6      0.116  5.373E-01  1.000E+00  8.610E-01
  8   0.541110   0.0  1   0.00E+00  5 1                   0+,1+  0                      
                                          6      0.152  0.000E+00  0.000E+00  0.000E+00
                                          5      0.214  8.136E-02  9.381E-02  1.530E-01
                                          4      0.215  3.254E-01  3.748E-01  1.516E-01
                                          3      0.342  4.665E-01  4.847E-01  3.900E-02
                                          1      0.541  4.610E-02  4.674E-02  1.385E-02
  9   0.623600   1.0  1   0.00E+00  1 0                    (1)+  0                      
                                          6      0.234  8.953E-01  1.000E+00  1.170E-01
 10   0.673900   1.0  1   0.00E+00  2 0                    (1)+  0                      
                                          7      0.168  2.401E-01  3.174E-01  3.220E-01
                                          6      0.284  6.403E-01  6.826E-01  6.600E-02
 11   0.718000   0.0 -1   0.00E+00  2 1              (0-,1-,2-)  0                      
                                          8      0.178  9.512E-01  1.000E+00  5.130E-02
                                          5      0.390  0.000E+00  0.000E+00  0.000E+00
