 95Ru   95   44   27   65   26    1    8.945475    6.588398
  1   0.000000   2.5  1   5.91E+03  0 0                    5/2+  0                      
  2   0.941700   3.5  1   0.00E+00  1 0                  7/2(+)  0                      
                                          1      0.942  1.000E+00  1.000E+00  0.000E+00
  3   1.352000   4.5  1   0.00E+00  2 0                    9/2+  0                      
                                          2      0.410  4.902E-02  4.902E-02  0.000E+00
                                          1      1.352  9.510E-01  9.510E-01  0.000E+00
  4   1.494670   3.5  0   0.00E+00  2 1               (7/2,9/2)  0                      
                                          2      0.553  2.778E-02  2.778E-02  0.000E+00
                                          1      1.495  9.722E-01  9.722E-01  0.000E+00
  5   1.524000   3.5  0   0.00E+00  1 1               (7/2,9/2)  0                      
                                          1      1.524  1.000E+00  1.000E+00  0.000E+00
  6   1.925270   3.5  0   0.00E+00  3 1               (7/2,9/2)  0                      
                                          5      0.401  3.316E-01  3.316E-01  0.000E+00
                                          2      0.984  1.036E-01  1.036E-01  0.000E+00
                                          1      1.925  5.648E-01  5.648E-01  0.000E+00
  7   2.029680   6.5  1   0.00E+00  2 0                 13/2(+)  0                      
                                          3      0.678  9.939E-01  9.939E-01  0.000E+00
                                          1      2.029  6.135E-03  6.135E-03  0.000E+00
  8   2.117000   3.5  1   0.00E+00  3 1               7/2+,9/2+  0                      
                                          4      0.623  4.157E-01  4.157E-01  0.000E+00
                                          3      0.764  3.371E-01  3.371E-01  0.000E+00
                                          2      1.175  2.472E-01  2.472E-01  0.000E+00
  9   2.155690   3.5  0   0.00E+00  2 1               (7/2,9/2)  0                      
                                          4      0.661  6.615E-01  6.615E-01  0.000E+00
                                          1      2.156  3.385E-01  3.385E-01  0.000E+00
 10   2.246900   5.5  1   0.00E+00  3 0                   11/2+  0                      
                                          3      0.895  4.800E-01  4.800E-01  0.000E+00
                                          2      1.305  5.000E-01  5.000E-01  0.000E+00
                                          1      2.247  2.000E-02  2.000E-02  0.000E+00
 11   2.258800   4.5  1   0.00E+00  4 1             (9/2,11/2)+  0                      
                                          7      0.229  3.760E-01  3.948E-01  5.000E-02
                                          3      0.907  9.988E-02  9.988E-02  0.000E+00
                                          2      1.317  4.935E-01  4.935E-01  0.000E+00
                                          1      2.259  1.175E-02  1.175E-02  0.000E+00
