 90Nb   90   41   15   20   14    4   10.107094    5.072528
  1   0.000000   8.0  1   5.26E+04  0 0                      8+  0                      
  2   0.122370   6.0  1   6.30E-05  1 0                      6+  0                      
                                          1      0.122  6.423E-01  1.000E+00  5.570E-01
  3   0.124700   4.0 -1   1.89E+01  1 0                      4-  0                      
                                          2      0.002  0.000E+00  0.000E+00  3.300E+09
  4   0.285300   5.0  1   0.00E+00  1 0                      5+  0                      
                                          2      0.163  9.372E-01  1.000E+00  6.700E-02
  5   0.328000   4.0  1   0.00E+00  1 0                    4(+)  0                      
                                          4      0.043  2.564E-01  1.000E+00  2.900E+00
  6   0.382000   1.0  1   6.19E-03  1 0                      1+  0                      
                                          3      0.257  8.460E-01  1.000E+00  1.820E-01
  7   0.651200   4.0  1   0.00E+00  1 0                    4(+)  0                      
                                          5      0.323  9.879E-01  1.000E+00  1.220E-02
  8   0.822600  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.441  1.000E+00  1.000E+00  0.000E+00
  9   0.827400  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.445  1.000E+00  1.000E+00  0.000E+00
 10   0.854320   2.0 -1   0.00E+00  2 0                      2-  0                      
                                          7      0.203  7.942E-01  8.228E-01  3.600E-02
                                          6      0.472  1.772E-01  1.772E-01  0.000E+00
 11   1.344100   1.0  1   0.00E+00  1 0                      1+  0                      
                                         10      0.490  1.000E+00  1.000E+00  0.000E+00
 12   1.769100   1.0  1   0.00E+00  4 0                      1+  0                      
                                         11      0.425  4.235E-02  4.235E-02  0.000E+00
                                          9      0.942  6.537E-01  6.537E-01  0.000E+00
                                          8      0.946  8.287E-02  8.287E-02  0.000E+00
                                          6      1.387  2.210E-01  2.211E-01  4.060E-04
 13   1.844800   1.0  1   0.00E+00  2 0                    (1+)  0                      
                                         10      0.990  5.928E-01  5.928E-01  0.000E+00
                                          6      1.464  4.072E-01  4.072E-01  0.000E+00
 14   2.125600   1.0  1   0.00E+00  1 0                      1+  0                      
                                         10      1.271  1.000E+00  1.000E+00  0.000E+00
 15   2.309000   3.0  1   0.00E+00  2 0                      3+  0                      
                                         10      1.455  8.889E-01  8.889E-01  0.000E+00
                                          9      1.482  1.111E-01  1.111E-01  0.000E+00
