201Tl  201   81   21   66   20    5    8.204869    4.966482
  1   0.000000   0.5  1   2.63E+05  0 0                    1/2+  0                      
  2   0.331170   1.5  1   7.00E-11  1 0                    3/2+  0                      
                                          1      0.331  8.613E-01  1.000E+00  1.610E-01
  3   0.692520   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          2      0.361  5.904E-01  7.286E-01  2.340E-01
                                          1      0.692  2.678E-01  2.714E-01  1.342E-02
  4   1.098500   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          3      0.406  2.660E-01  3.096E-01  1.640E-01
                                          2      0.767  4.300E-01  4.431E-01  3.040E-02
                                          1      1.099  2.460E-01  2.473E-01  5.280E-03
  5   1.134860   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          2      0.804  9.903E-01  1.000E+00  9.820E-03
  6   1.157430   1.5  1   0.00E+00  4 1               3/2+,5/2+  0                      
                                          4      0.059  2.306E-02  1.930E-01  7.370E+00
                                          3      0.465  9.319E-02  1.006E-01  8.000E-02
                                          2      0.826  6.636E-01  6.722E-01  1.290E-02
                                          1      1.157  3.389E-02  3.416E-02  8.100E-03
  7   1.238830   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          3      0.546  3.626E-02  3.894E-02  7.400E-02
                                          2      0.908  7.955E-01  8.106E-01  1.900E-02
                                          1      1.239  1.494E-01  1.504E-01  6.500E-03
  8   1.277120   1.5  1   0.00E+00  4 1               3/2+,5/2+  0                      
                                          6      0.120  1.575E-03  7.719E-03  3.900E+00
                                          3      0.585  2.770E-01  2.939E-01  6.100E-02
                                          2      0.946  5.566E-01  5.663E-01  1.740E-02
                                          1      1.277  1.313E-01  1.321E-01  6.400E-03
  9   1.290120   4.5  1   0.00E+00  2 0                  (9/2)+  0                      
                                          5      0.155  1.976E-01  5.336E-01  1.700E+00
                                          3      0.598  4.579E-01  4.664E-01  1.856E-02
 10   1.330420   1.5  1   0.00E+00  4 1               3/2+,5/2+  0                      
                                          4      0.232  9.040E-02  1.374E-01  5.200E-01
                                          3      0.638  3.018E-01  3.121E-01  3.400E-02
                                          2      0.999  5.327E-01  5.385E-01  1.100E-02
                                          1      1.331  1.196E-02  1.203E-02  5.800E-03
 11   1.401260   1.5  1   0.00E+00  5 1               3/2+,5/2+  0                      
                                          8      0.124  1.778E-02  8.002E-02  3.500E+00
                                          4      0.303  4.623E-03  5.779E-03  2.500E-01
                                          3      0.709  3.286E-01  3.417E-01  3.990E-02
                                          2      1.070  5.121E-01  5.160E-01  7.500E-03
                                          1      1.401  5.619E-02  5.649E-02  5.200E-03
 12   1.420040   3.5  1   0.00E+00  4 0                    7/2+  0                      
                                          9      0.130  6.891E-02  2.757E-01  3.000E+00
                                          5      0.285  5.599E-02  7.223E-02  2.900E-01
                                          3      0.728  7.645E-02  7.836E-02  2.500E-02
                                          2      1.089  5.707E-01  5.738E-01  5.370E-03
 13   1.445870   2.5  1   0.00E+00  3 0                  (5/2)+  0                      
                                          3      0.753  4.225E-01  4.225E-01  0.000E+00
                                          2      1.115  4.706E-01  4.763E-01  1.218E-02
                                          1      1.446  1.008E-01  1.012E-01  3.190E-03
 14   1.479850   2.5  1   0.00E+00  8 0                    5/2+  0                      
                                          8      0.203  2.530E-02  4.554E-02  8.000E-01
                                          7      0.241  6.325E-02  9.297E-02  4.700E-01
                                          6      0.322  2.783E-02  3.367E-02  2.100E-01
                                          5      0.345  1.157E-01  1.439E-01  2.430E-01
                                          4      0.381  8.159E-02  9.709E-02  1.900E-01
                                          3      0.787  2.150E-01  2.193E-01  2.000E-02
                                          2      1.149  2.992E-01  3.015E-01  7.900E-03
                                          1      1.480  6.578E-02  6.598E-02  3.070E-03
 15   1.550580   0.5  0   0.00E+00  2 1            1/2,3/2,5/2+  0                      
                                          2      1.219  8.383E-01  8.383E-01  0.000E+00
                                          1      1.550  1.617E-01  1.617E-01  0.000E+00
 16   1.575100   3.5  1   0.00E+00  1 0                  (7/2)+  0                      
                                          9      0.285  6.892E-01  1.000E+00  4.510E-01
 17   1.617460   0.5  0   0.00E+00  2 1            1/2,3/2,5/2+  0                      
                                          2      1.286  7.282E-01  7.282E-01  0.000E+00
                                          1      1.617  2.718E-01  2.718E-01  0.000E+00
 18   1.639360   1.5  1   0.00E+00  6 1               3/2+,5/2+  0                      
                                         10      0.309  2.705E-02  3.685E-02  3.620E-01
                                          6      0.482  3.764E-02  4.028E-02  7.000E-02
                                          4      0.541  1.906E-01  2.005E-01  5.200E-02
                                          3      0.947  3.294E-01  3.336E-01  1.300E-02
                                          2      1.308  3.835E-01  3.864E-01  7.700E-03
                                          1      1.639  2.353E-03  2.361E-03  3.700E-03
 19   1.671960   1.5  1   0.00E+00  6 1               3/2+,5/2+  0                      
                                         10      0.342  1.133E-01  1.337E-01  1.800E-01
                                          8      0.395  1.800E-01  2.119E-01  1.770E-01
                                          6      0.514  1.517E-01  1.606E-01  5.900E-02
                                          3      0.979  1.834E-02  1.856E-02  1.200E-02
                                          2      1.341  4.484E-01  4.509E-01  5.700E-03
                                          1      1.672  2.417E-02  2.426E-02  3.600E-03
 20   1.712400   1.5  0   0.00E+00  2 1            3/2,5/2,7/2+  0                      
                                          3      1.020  4.500E-01  4.500E-01  0.000E+00
                                          2      1.381  5.500E-01  5.500E-01  0.000E+00
 21   1.755330   1.5  0   0.00E+00  3 1                3/2,5/2+  0                      
                                          3      1.063  3.828E-01  3.828E-01  0.000E+00
                                          2      1.424  5.550E-01  5.550E-01  0.000E+00
                                          1      1.755  6.220E-02  6.220E-02  0.000E+00
