 81Rb   81   37   24   76   23    3   11.352545    4.852220
  1   0.000000   1.5 -1   1.65E+04  0 0                    3/2-  0                      
  2   0.086310   4.5  1   1.83E+03  1 0                    9/2+  0                      
                                          1      0.086  0.000E+00  0.000E+00  1.770E+01
  3   0.153481   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          1      0.154  9.425E-01  1.000E+00  6.100E-02
  4   0.188228   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          1      0.188  9.434E-01  1.000E+00  6.000E-02
  5   0.245271   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          2      0.159  1.443E-01  1.697E-01  1.764E-01
                                          1      0.245  8.245E-01  8.303E-01  6.970E-03
  6   0.301240   1.5 -1   0.00E+00  4 0                  (3/2)-  0                      
                                          5      0.056  2.566E-03  3.918E-03  5.270E-01
                                          4      0.113  4.744E-03  6.642E-03  4.000E-01
                                          3      0.148  8.327E-01  9.493E-01  1.400E-01
                                          1      0.301  4.018E-02  4.018E-02  0.000E+00
  7   0.443387   0.5 -1   0.00E+00  4 1           1/2(-),3/2(-)  0                      
                                          6      0.142  1.356E-01  1.417E-01  4.500E-02
                                          4      0.255  6.976E-02  6.976E-02  0.000E+00
                                          3      0.290  4.703E-03  4.703E-03  0.000E+00
                                          1      0.443  7.838E-01  7.838E-01  0.000E+00
  8   0.463000   0.5  1   0.00E+00  2 1           1/2+,3/2,5/2+  0                      
                                          5      0.218  5.225E-01  5.225E-01  0.000E+00
                                          1      0.463  4.775E-01  4.775E-01  0.000E+00
  9   0.486690   2.5 -1   0.00E+00  1 0                  (5/2-)  0                      
                                          1      0.487  1.000E+00  1.000E+00  0.000E+00
 10   0.574729   0.5 -1   0.00E+00  4 0                  (1/2)-  0                      
                                          7      0.132  2.433E-03  2.433E-03  0.000E+00
                                          4      0.387  1.759E-01  1.759E-01  0.000E+00
                                          3      0.421  1.011E-01  1.011E-01  0.000E+00
                                          1      0.575  7.206E-01  7.206E-01  0.000E+00
 11   0.630590   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          3      0.477  6.903E-01  6.903E-01  0.000E+00
                                          1      0.631  3.097E-01  3.097E-01  0.000E+00
 12   0.702160   0.5 -1   0.00E+00  2 1       1/2(-),3/2,5/2(+)  0                      
                                          3      0.549  3.545E-01  3.545E-01  0.000E+00
                                          1      0.702  6.455E-01  6.455E-01  0.000E+00
 13   0.711930   0.5 -1   0.00E+00  4 1         (1/2-,3/2,5/2+)  0                      
                                          6      0.411  1.373E-01  1.373E-01  0.000E+00
                                          4      0.524  4.174E-01  4.174E-01  0.000E+00
                                          3      0.559  1.153E-02  1.153E-02  0.000E+00
                                          1      0.712  4.338E-01  4.338E-01  0.000E+00
 14   0.909089   1.5 -1   0.00E+00  8 0                  (3/2)-  0                      
                                         13      0.197  9.224E-03  9.685E-03  5.000E-02
                                         12      0.207  3.075E-02  3.210E-02  4.400E-02
                                          9      0.422  3.798E-02  3.798E-02  0.000E+00
                                          7      0.466  1.248E-01  1.248E-01  0.000E+00
                                          6      0.608  1.411E-01  1.411E-01  0.000E+00
                                          5      0.664  8.681E-03  8.681E-03  0.000E+00
                                          4      0.721  3.653E-01  3.653E-01  0.000E+00
                                          1      0.909  2.803E-01  2.803E-01  0.000E+00
 15   0.923020   0.5 -1   0.00E+00  3 1              1/2(-),3/2  0                      
                                         10      0.348  1.336E-01  1.336E-01  0.000E+00
                                          3      0.769  5.530E-02  5.530E-02  0.000E+00
                                          1      0.923  8.111E-01  8.111E-01  0.000E+00
 16   1.061420   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                         10      0.487  1.000E+00  1.000E+00  0.000E+00
 17   1.218900   0.5  1   0.00E+00  1 1              1/2(+),3/2  0                      
                                         13      0.507  1.000E+00  1.000E+00  0.000E+00
 18   1.243630   0.5  1   0.00E+00  3 1              1/2(+),3/2  0                      
                                         12      0.542  6.355E-01  6.355E-01  0.000E+00
                                          5      0.999  1.776E-01  1.776E-01  0.000E+00
                                          1      1.243  1.869E-01  1.869E-01  0.000E+00
 19   1.381890   1.5 -1   0.00E+00  8 0                  (3/2)-  0                      
                                         13      0.670  2.102E-02  2.102E-02  0.000E+00
                                         10      0.807  1.681E-02  1.681E-02  0.000E+00
                                          9      0.895  2.907E-02  2.907E-02  0.000E+00
                                          7      0.938  5.919E-01  5.919E-01  0.000E+00
                                          6      1.081  9.807E-02  9.807E-02  0.000E+00
                                          5      1.137  3.993E-02  3.993E-02  0.000E+00
                                          4      1.194  1.219E-01  1.219E-01  0.000E+00
                                          1      1.382  8.126E-02  8.126E-02  0.000E+00
 20   1.513100   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                         12      0.811  4.742E-01  4.742E-01  0.000E+00
                                          6      1.211  1.959E-01  1.959E-01  0.000E+00
                                          4      1.325  3.299E-01  3.299E-01  0.000E+00
 21   1.553670   0.5 -1   0.00E+00 11 1               1/2-,3/2-  0                      
                                         14      0.645  6.110E-02  6.110E-02  0.000E+00
                                         13      0.841  6.371E-02  6.371E-02  0.000E+00
                                         12      0.851  1.775E-01  1.775E-01  0.000E+00
                                         10      0.979  1.112E-01  1.112E-01  0.000E+00
                                          9      1.067  1.144E-01  1.144E-01  0.000E+00
                                          8      1.091  4.700E-02  4.700E-02  0.000E+00
                                          7      1.110  8.512E-02  8.512E-02  0.000E+00
                                          6      1.253  9.452E-02  9.452E-02  0.000E+00
                                          4      1.366  3.916E-02  3.916E-02  0.000E+00
                                          3      1.400  1.248E-01  1.248E-01  0.000E+00
                                          1      1.554  8.146E-02  8.146E-02  0.000E+00
 22   1.804350   0.5  0   0.00E+00  4 1                 1/2,3/2  0                      
                                          9      1.318  1.696E-01  1.696E-01  0.000E+00
                                          7      1.361  3.333E-01  3.333E-01  0.000E+00
                                          6      1.502  1.462E-01  1.462E-01  0.000E+00
                                          4      1.616  3.509E-01  3.509E-01  0.000E+00
 23   1.848150   0.5  1   0.00E+00  3 1              1/2(+),3/2  0                      
                                         10      1.273  6.458E-01  6.458E-01  0.000E+00
                                          5      1.603  2.639E-01  2.639E-01  0.000E+00
                                          4      1.660  9.028E-02  9.028E-02  0.000E+00
 24   2.165400   0.5  1   0.00E+00  3 0                  (1/2+)  0                      
                                         11      1.534  1.143E-01  1.143E-01  0.000E+00
                                          9      1.680  4.381E-01  4.381E-01  0.000E+00
                                          7      1.722  4.476E-01  4.476E-01  0.000E+00
