 98Ag   98   47   10   18    9    0   10.233716    2.549543
  1   0.000000   6.0  1   4.75E+01  0 0                    (6+)  0                      
  2   0.107280   4.0  1   1.61E-07  1 0                    (4+)  0                      
                                          1      0.107  4.706E-01  1.000E+00  1.125E+00
  3   0.167830   3.0  1   0.00E+00  1 0                    (3+)  0                      
                                          2      0.061  3.623E-01  1.000E+00  1.760E+00
  4   0.514990   2.0  1   0.00E+00  1 1                 (2+,3+)  0                      
                                          3      0.347  9.852E-01  1.000E+00  1.500E-02
  5   1.066430   2.0  0   0.00E+00  2 1                  (2,3+)  0                      
                                          4      0.552  2.118E-01  2.118E-01  0.000E+00
                                          3      0.898  7.882E-01  7.882E-01  0.000E+00
  6   1.290600   1.0  1   0.00E+00  2 0                    (1+)  0                      
                                          4      0.776  6.897E-01  6.897E-01  0.000E+00
                                          3      1.124  3.103E-01  3.103E-01  0.000E+00
  7   1.691140   1.0  1   0.00E+00  3 0                      1+  0                      
                                          5      0.625  1.051E-01  1.051E-01  0.000E+00
                                          4      1.176  8.509E-01  8.509E-01  0.000E+00
                                          3      1.523  4.404E-02  4.404E-02  0.000E+00
  8   1.861100   1.0  1   0.00E+00  2 0                      1+  0                      
                                          5      0.795  7.561E-01  7.561E-01  0.000E+00
                                          4      1.346  2.439E-01  2.439E-01  0.000E+00
  9   2.164900   1.0  1   0.00E+00  4 0                      1+  0                      
                                          6      0.875  4.175E-01  4.175E-01  0.000E+00
                                          5      1.098  2.913E-01  2.913E-01  0.000E+00
                                          4      1.650  9.709E-02  9.709E-02  0.000E+00
                                          3      1.996  1.942E-01  1.942E-01  0.000E+00
 10   2.544400   1.0  1   0.00E+00  2 0                      1+  0                      
                                          4      2.030  5.714E-01  5.714E-01  0.000E+00
                                          3      2.376  4.286E-01  4.286E-01  0.000E+00
