 176W  176   74   34   59   33   15    9.080126    5.521927
  1   0.000000   0.0  1   9.00E+03  0 0                      0+  0                      
  2   0.109100   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.109  2.625E-01  1.000E+00  2.810E+00
  3   0.349400   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.240  8.540E-01  1.000E+00  1.710E-01
  4   0.700800   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.351  9.488E-01  1.000E+00  5.400E-02
  5   0.844100   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.735  9.833E-01  9.833E-01  0.000E+00
                                          1      0.844  1.674E-02  1.674E-02  0.000E+00
  6   0.931400   2.0  1   0.00E+00  2 0                      2+  0                      
                                          3      0.582  3.397E-01  3.447E-01  1.470E-02
                                          2      0.822  6.553E-01  6.553E-01  0.000E+00
  7   1.041600   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.692  3.079E-02  3.079E-02  0.000E+00
                                          2      0.932  5.337E-01  5.337E-01  0.000E+00
                                          1      1.042  4.355E-01  4.355E-01  0.000E+00
  8   1.118100   4.0  1   0.00E+00  5 0                      4+  0                      
                                          6      0.186  9.753E-03  9.753E-03  0.000E+00
                                          4      0.417  5.109E-02  5.109E-02  0.000E+00
                                          3      0.769  4.458E-01  4.458E-01  0.000E+00
                                          2      1.009  2.322E-01  2.332E-01  4.470E-03
                                          1      1.117  2.601E-01  2.601E-01  0.000E+00
  9   1.128900   2.0 -1   0.00E+00  2 0                      2-  0                      
                                          7      0.087  5.110E-02  5.110E-02  0.000E+00
                                          2      1.020  9.473E-01  9.489E-01  1.730E-03
 10   1.180300   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      0.831  1.845E-01  1.845E-01  0.000E+00
                                          2      1.071  8.155E-01  8.155E-01  0.000E+00
 11   1.198300   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          7      0.157  1.069E-01  1.069E-01  0.000E+00
                                          3      0.849  8.909E-01  8.931E-01  2.430E-03
 12   1.303200   4.0 -1   0.00E+00  3 0                      4-  0                      
                                         10      0.123  6.003E-02  6.003E-02  0.000E+00
                                          9      0.174  8.429E-02  8.429E-02  0.000E+00
                                          3      0.954  8.557E-01  8.557E-01  0.000E+00
 13   1.322400   4.0  1   0.00E+00  2 0                      4+  0                      
                                          3      0.973  6.037E-01  6.066E-01  4.810E-03
                                          2      1.213  3.934E-01  3.934E-01  0.000E+00
 14   1.397600   6.0  1   0.00E+00  2 0                      6+  0                      
                                          4      0.697  7.055E-01  7.055E-01  0.000E+00
                                          3      1.048  2.945E-01  2.945E-01  0.000E+00
 15   1.402000   5.0 -1   0.00E+00  3 0                      5-  0                      
                                         11      0.204  6.571E-02  6.571E-02  0.000E+00
                                          4      0.701  6.857E-01  6.857E-01  0.000E+00
                                          3      1.052  2.486E-01  2.486E-01  0.000E+00
 16   1.438200  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.329  1.000E+00  1.000E+00  0.000E+00
 17   1.497400  -1.0  0   0.00E+00  3 0                          0                      
                                          9      0.368  3.285E-01  3.285E-01  0.000E+00
                                          3      1.148  1.733E-01  1.733E-01  0.000E+00
                                          2      1.388  4.982E-01  4.982E-01  0.000E+00
