120Cs  120   55   12   17   11    0    9.654905    2.383132
  1   0.000000   2.0  1  -1.00E+00  0 0                    2(+)  0                      
  2   0.102580  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.103  5.000E-01  1.000E+00  1.000E+00
  3   0.134800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.135  1.000E+00  1.000E+00  0.000E+00
  4   0.179440  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.077  6.726E-02  1.480E-01  1.200E+00
                                          1      0.179  7.474E-01  8.520E-01  1.400E-01
  5   0.192770  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.013  0.000E+00  0.000E+00  0.000E+00
                                          1      0.193  9.009E-01  1.000E+00  1.100E-01
  6   0.248900  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.146  2.139E-01  2.139E-01  0.000E+00
                                          1      0.249  7.487E-01  7.861E-01  5.000E-02
  7   0.269910  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.270  9.634E-01  1.000E+00  3.800E-02
  8   0.285200  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.183  8.850E-01  1.000E+00  1.300E-01
  9   0.319150   1.0  1   0.00E+00  2 0                      1+  0                      
                                          5      0.126  1.147E-01  1.720E-01  5.000E-01
                                          4      0.140  6.225E-01  8.280E-01  3.300E-01
 10   0.336900  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.234  1.000E+00  1.000E+00  0.000E+00
 11   0.345150   1.0  1   0.00E+00  3 0                      1+  0                      
                                          7      0.075  1.221E-01  4.519E-01  2.700E+00
                                          5      0.152  1.710E-01  2.138E-01  2.500E-01
                                          4      0.166  2.809E-01  3.343E-01  1.900E-01
 12   0.407300  -1.0  0   0.00E+00  1 0                          0                      
                                          8      0.122  6.667E-01  1.000E+00  5.000E-01
