148Tb  148   65   16   32   15    6    7.865591    2.468990
  1   0.000000   2.0 -1   3.60E+03  0 0                      2-  0                      
  2   0.109600   4.0 -1   0.00E+00  1 0                      4-  0                      
                                          1      0.109  3.472E-01  1.000E+00  1.880E+00
  3   0.178500   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.178  9.401E-01  1.000E+00  6.370E-02
  4   0.195500   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          2      0.086  2.268E-01  1.000E+00  3.410E+00
  5   0.280900   3.0  1   0.00E+00  1 0                      3+  0                      
                                          3      0.102  3.268E-01  1.000E+00  2.060E+00
  6   0.620241   1.0  1   2.50E-10  3 0                      1+  0                      
                                          5      0.340  3.981E-04  3.981E-04  0.000E+00
                                          3      0.442  1.294E-03  1.342E-03  3.760E-02
                                          1      0.620  9.952E-01  9.983E-01  3.080E-03
  7   0.657800   3.0 -1   0.00E+00  2 0                    (3-)  0                      
                                          4      0.462  3.846E-01  3.975E-01  3.350E-02
                                          1      0.658  5.944E-01  6.025E-01  1.373E-02
  8   0.794800   2.0 -1   0.00E+00  3 0                      2-  0                      
                                          7      0.137  2.775E-01  5.266E-01  8.980E-01
                                          3      0.616  2.134E-02  2.134E-02  0.000E+00
                                          1      0.795  4.482E-01  4.520E-01  8.600E-03
  9   0.950600   2.0 -1   0.00E+00  3 1                 (2-,1-)  0                      
                                          8      0.156  2.368E-02  2.368E-02  0.000E+00
                                          3      0.772  2.368E-02  2.368E-02  0.000E+00
                                          1      0.951  9.474E-01  9.526E-01  5.570E-03
 10   1.247300   1.0  1   0.00E+00  3 0                      1+  0                      
                                          6      0.627  4.239E-02  4.239E-02  0.000E+00
                                          3      1.069  4.845E-02  4.845E-02  0.000E+00
                                          1      1.247  9.084E-01  9.092E-01  8.420E-04
 11   1.276200   1.0  0   0.00E+00  2 0                       1  0                      
                                          3      1.097  5.000E-02  5.000E-02  0.000E+00
                                          1      1.277  9.500E-01  9.500E-01  0.000E+00
 12   1.332700   1.0  0   0.00E+00  1 0                       1  0                      
                                          1      1.333  1.000E+00  1.000E+00  0.000E+00
 13   1.366100   1.0  0   0.00E+00  3 0                       1  0                      
                                          5      1.085  4.444E-01  4.444E-01  0.000E+00
                                          3      1.188  3.333E-01  3.333E-01  0.000E+00
                                          1      1.366  2.222E-01  2.222E-01  0.000E+00
 14   1.642500   1.0  1   0.00E+00  3 0                      1+  0                      
                                          9      0.692  6.486E-01  6.566E-01  1.240E-02
                                          8      0.847  3.052E-01  3.052E-01  0.000E+00
                                          1      1.643  3.815E-02  3.815E-02  0.000E+00
 15   1.828300   1.0  0   0.00E+00  2 0                       1  0                      
                                          5      1.547  2.000E-01  2.000E-01  0.000E+00
                                          3      1.650  8.000E-01  8.000E-01  0.000E+00
 16   1.840500   1.0  1   0.00E+00  3 0                      1+  0                      
                                          9      0.890  4.167E-01  4.167E-01  0.000E+00
                                          8      1.046  4.833E-01  4.833E-01  0.000E+00
                                          1      1.840  1.000E-01  1.000E-01  0.000E+00
