256Fm  256  100    9   20    8    3    6.386987    5.893412
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.048090   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.048  0.000E+00  0.000E+00  8.320E+02
  3   0.159660   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.112  0.000E+00  0.000E+00  1.596E+01
  4   0.682160   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          2      0.634  4.438E-01  5.103E-01  1.500E-01
                                          1      0.682  4.721E-01  4.897E-01  3.720E-02
  5   0.725360   3.0  1   0.00E+00  2 0                    (3+)  0                      
                                          3      0.566  1.630E-01  1.972E-01  2.100E-01
                                          2      0.677  7.111E-01  8.028E-01  1.290E-01
  6   1.326130   1.0  1   0.00E+00  4 0                    (1+)  0                      
                                          5      0.601  9.142E-02  9.589E-02  4.890E-02
                                          4      0.644  5.536E-01  6.367E-01  1.500E-01
                                          2      1.278  7.619E-02  7.809E-02  2.500E-02
                                          1      1.326  1.828E-01  1.894E-01  3.560E-02
  7   1.360400   2.0  1   0.00E+00  4 0                    (2+)  0                      
                                          5      0.634  3.259E-01  3.748E-01  1.500E-01
                                          4      0.677  0.000E+00  0.000E+00  0.000E+00
                                          3      1.201  1.825E-01  1.847E-01  1.232E-02
                                          2      1.312  4.302E-01  4.405E-01  2.400E-02
  8   1.374150   1.0 -1   0.00E+00  3 0                    (1-)  0                      
                                          4      0.692  4.934E-01  4.982E-01  9.650E-03
                                          2      1.326  2.433E-01  2.441E-01  3.250E-03
                                          1      1.374  2.569E-01  2.577E-01  3.080E-03
  9   1.405220   2.0 -1   0.00E+00  3 0                    (2-)  0                      
                                          5      0.680  2.752E-01  2.779E-01  9.950E-03
                                          4      0.723  3.231E-01  3.260E-01  8.930E-03
                                          2      1.357  3.949E-01  3.961E-01  3.140E-03
