 72Br   72   35   38  133   37    1   10.630642    3.204207
  1   0.000000   1.0  1   7.86E+01  0 0                      1+  0                      
  2   0.101140   3.0 -1   1.06E+01  1 0                    (3-)  0                      
                                          1      0.101  4.662E-01  1.000E+00  1.145E+00
  3   0.124220   1.0  0   0.00E+00  1 0                       1  0                      
                                          1      0.124  1.000E+00  1.000E+00  0.000E+00
  4   0.131700   2.0 -1   0.00E+00  1 0                    (2-)  0                      
                                          2      0.030  3.226E-02  1.000E+00  3.000E+01
  5   0.162720  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.039  1.800E-02  1.800E-02  0.000E+00
                                          1      0.163  9.820E-01  9.820E-01  0.000E+00
  6   0.218790   1.0 -1   0.00E+00  3 0                    1(-)  0                      
                                          4      0.087  7.452E-01  8.696E-01  1.670E-01
                                          2      0.118  7.170E-02  7.696E-02  7.330E-02
                                          1      0.219  5.343E-02  5.343E-02  0.000E+00
  7   0.309920   1.0  1   0.00E+00  6 0                      1+  0                      
                                          6      0.091  2.438E-03  2.707E-03  1.102E-01
                                          5      0.147  2.763E-02  2.763E-02  0.000E+00
                                          4      0.178  1.308E-01  1.328E-01  1.519E-02
                                          3      0.185  1.463E-03  1.463E-03  0.000E+00
                                          2      0.209  3.413E-02  3.413E-02  0.000E+00
                                          1      0.310  8.013E-01  8.013E-01  0.000E+00
  8   0.313750   1.0  0   0.00E+00  1 0                       1  0                      
                                          1      0.314  1.000E+00  1.000E+00  0.000E+00
  9   0.328520   1.0  0   0.00E+00  3 0                       1  0                      
                                          5      0.166  7.821E-02  7.821E-02  0.000E+00
                                          3      0.204  7.263E-02  7.263E-02  0.000E+00
                                          1      0.328  8.492E-01  8.492E-01  0.000E+00
 10   0.379100   1.0  0   0.00E+00  2 0                       1  0                      
                                          3      0.255  1.913E-01  1.913E-01  0.000E+00
                                          1      0.379  8.087E-01  8.087E-01  0.000E+00
 11   0.392700  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.230  3.852E-01  3.852E-01  0.000E+00
                                          1      0.393  6.148E-01  6.148E-01  0.000E+00
 12   0.398390   2.0  0   0.00E+00  4 0                     (2)  0                      
                                          7      0.088  8.532E-02  8.532E-02  0.000E+00
                                          4      0.267  9.386E-02  9.386E-02  0.000E+00
                                          3      0.274  2.048E-01  2.048E-01  0.000E+00
                                          1      0.398  6.160E-01  6.160E-01  0.000E+00
 13   0.415150   1.0  1   0.00E+00  6 0                      1+  0                      
                                          7      0.105  2.816E-02  3.096E-02  9.950E-02
                                          6      0.196  2.089E-02  2.113E-02  1.152E-02
                                          5      0.252  1.390E-01  1.390E-01  0.000E+00
                                          4      0.283  4.306E-02  4.306E-02  0.000E+00
                                          3      0.291  2.816E-03  2.816E-03  0.000E+00
                                          1      0.415  7.630E-01  7.630E-01  0.000E+00
 14   0.509700   1.0  0   0.00E+00  4 0                       1  0                      
                                         10      0.131  3.014E-01  3.182E-01  5.570E-02
                                          8      0.196  4.805E-01  4.896E-01  1.910E-02
                                          7      0.200  0.000E+00  0.000E+00  0.000E+00
                                          3      0.385  1.922E-01  1.922E-01  0.000E+00
 15   0.545580  -1.0  0   0.00E+00  3 0                          0                      
                                         12      0.147  1.562E-01  1.562E-01  0.000E+00
                                          8      0.232  0.000E+00  0.000E+00  0.000E+00
                                          7      0.235  8.438E-01  8.438E-01  0.000E+00
 16   0.575830   1.0  1   0.00E+00  5 0                      1+  0                      
                                         13      0.161  5.120E-02  5.120E-02  0.000E+00
                                         12      0.177  6.291E-02  6.447E-02  2.480E-02
                                         11      0.183  1.287E-01  1.287E-01  0.000E+00
                                          7      0.266  2.216E-01  2.216E-01  0.000E+00
                                          1      0.576  5.340E-01  5.340E-01  0.000E+00
 17   0.576790   1.0  1   0.00E+00  3 0                      1+  0                      
                                          5      0.414  4.794E-01  4.794E-01  0.000E+00
                                          3      0.452  5.413E-02  5.413E-02  0.000E+00
                                          1      0.577  4.665E-01  4.665E-01  0.000E+00
 18   0.682400   1.0  1   0.00E+00  2 0                    1(+)  0                      
                                          5      0.519  5.012E-01  5.012E-01  0.000E+00
                                          1      0.682  4.988E-01  4.988E-01  0.000E+00
 19   0.707970   1.0  0   0.00E+00  6 0                       1  0                      
                                         16      0.133  5.851E-02  5.851E-02  0.000E+00
                                          9      0.379  3.457E-02  3.457E-02  0.000E+00
                                          6      0.489  6.383E-02  6.383E-02  0.000E+00
                                          5      0.545  2.872E-01  2.872E-01  0.000E+00
                                          3      0.583  2.128E-01  2.128E-01  0.000E+00
                                          1      0.708  3.431E-01  3.431E-01  0.000E+00
 20   0.722130   1.0  1   0.00E+00  5 0                    1(+)  0                      
                                         16      0.146  1.969E-02  1.969E-02  0.000E+00
                                         13      0.307  1.617E-01  1.617E-01  0.000E+00
                                          7      0.412  3.305E-01  3.305E-01  0.000E+00
                                          5      0.560  4.233E-01  4.233E-01  0.000E+00
                                          1      0.722  6.470E-02  6.470E-02  0.000E+00
 21   0.755570   1.0  1   0.00E+00  3 0                      1+  0                      
                                          9      0.427  4.858E-02  4.858E-02  0.000E+00
                                          3      0.631  2.126E-01  2.126E-01  0.000E+00
                                          1      0.755  7.389E-01  7.389E-01  0.000E+00
 22   0.795890  -1.0  0   0.00E+00  5 0                          0                      
                                         13      0.381  3.464E-01  3.464E-01  0.000E+00
                                          7      0.486  2.511E-01  2.511E-01  0.000E+00
                                          5      0.633  2.529E-01  2.529E-01  0.000E+00
                                          3      0.672  7.035E-02  7.035E-02  0.000E+00
                                          1      0.796  7.925E-02  7.925E-02  0.000E+00
 23   0.901990   1.0  1   0.00E+00  5 0                      1+  0                      
                                         15      0.356  5.645E-02  5.645E-02  0.000E+00
                                         12      0.504  1.915E-01  1.915E-01  0.000E+00
                                          7      0.593  4.032E-02  4.032E-02  0.000E+00
                                          3      0.777  2.379E-01  2.379E-01  0.000E+00
                                          1      0.902  4.738E-01  4.738E-01  0.000E+00
 24   0.939270   1.0  1   0.00E+00  5 0                      1+  0                      
                                         12      0.541  7.299E-02  7.299E-02  0.000E+00
                                         11      0.547  7.737E-02  7.737E-02  0.000E+00
                                          9      0.610  5.547E-02  5.547E-02  0.000E+00
                                          3      0.815  2.219E-01  2.219E-01  0.000E+00
                                          1      0.939  5.723E-01  5.723E-01  0.000E+00
 25   1.027800   1.0  1   0.00E+00  9 0                      1+  0                      
                                         16      0.451  9.577E-02  9.577E-02  0.000E+00
                                         15      0.482  7.700E-02  7.700E-02  0.000E+00
                                         12      0.630  7.981E-02  7.981E-02  0.000E+00
                                         11      0.635  3.756E-01  3.756E-01  0.000E+00
                                         10      0.649  9.671E-02  9.671E-02  0.000E+00
                                          9      0.700  1.380E-01  1.380E-01  0.000E+00
                                          5      0.865  5.258E-02  5.258E-02  0.000E+00
                                          4      0.895  0.000E+00  0.000E+00  0.000E+00
                                          1      1.028  8.451E-02  8.451E-02  0.000E+00
 26   1.154300   1.0  0   0.00E+00  4 0                       1  0                      
                                         16      0.579  0.000E+00  0.000E+00  0.000E+00
                                         13      0.739  4.706E-01  4.706E-01  0.000E+00
                                          7      0.845  4.244E-01  4.244E-01  0.000E+00
                                          5      0.991  1.050E-01  1.050E-01  0.000E+00
 27   1.173200   1.0  1   0.00E+00  3 0                    1(+)  0                      
                                         12      0.774  2.392E-01  2.392E-01  0.000E+00
                                          9      0.845  3.158E-01  3.158E-01  0.000E+00
                                          6      0.955  4.450E-01  4.450E-01  0.000E+00
 28   1.322800   1.0  1   0.00E+00  2 0                    1(+)  0                      
                                          9      0.994  4.570E-01  4.570E-01  0.000E+00
                                          5      1.160  5.430E-01  5.430E-01  0.000E+00
 29   1.386080   1.0  1   0.00E+00  8 0                      1+  0                      
                                         23      0.485  2.176E-01  2.176E-01  0.000E+00
                                         22      0.591  1.978E-01  1.978E-01  0.000E+00
                                         16      0.810  1.297E-01  1.297E-01  0.000E+00
                                         15      0.840  1.582E-01  1.582E-01  0.000E+00
                                          9      1.058  1.527E-01  1.527E-01  0.000E+00
                                          7      1.076  4.984E-02  4.984E-02  0.000E+00
                                          6      1.167  1.028E-02  1.028E-02  0.000E+00
                                          1      1.386  8.386E-02  8.386E-02  0.000E+00
 30   1.604930   1.0  1   0.00E+00  4 0                      1+  0                      
                                         16      1.029  4.025E-01  4.025E-01  0.000E+00
                                          5      1.442  4.334E-02  4.334E-02  0.000E+00
                                          3      1.481  2.693E-01  2.693E-01  0.000E+00
                                          1      1.605  2.848E-01  2.848E-01  0.000E+00
 31   1.703800   1.0  1   0.00E+00  3 0                      1+  0                      
