128La  128   57   38  101   36    0    8.800641    3.096455
  1   0.000000   5.0  1   3.11E+02  0 0                    (5+)  0                      
  2   0.000000   1.0  1   8.40E+01  0 1                 (1+,2-)  0                      
  3   0.104050  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.104  1.000E+00  1.000E+00  0.000E+00
  4   0.146790  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.043  1.768E-02  1.768E-02  0.000E+00
                                          1      0.147  9.823E-01  9.823E-01  0.000E+00
  5   0.219210  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.072  1.206E-01  1.206E-01  0.000E+00
                                          3      0.115  1.373E-01  1.373E-01  0.000E+00
                                          1      0.219  7.421E-01  7.421E-01  0.000E+00
  6   0.221820  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.075  2.977E-01  2.977E-01  0.000E+00
                                          3      0.118  3.010E-01  3.010E-01  0.000E+00
                                          1      0.222  4.013E-01  4.013E-01  0.000E+00
  7   0.256170  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.109  1.000E+00  1.000E+00  0.000E+00
  8   0.267450  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.121  1.338E-01  1.338E-01  0.000E+00
                                          3      0.163  6.051E-02  6.051E-02  0.000E+00
                                          1      0.267  8.057E-01  8.057E-01  0.000E+00
  9   0.270810  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.167  5.918E-01  5.918E-01  0.000E+00
                                          1      0.271  4.082E-01  4.082E-01  0.000E+00
 10   0.282170  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.063  1.063E-01  1.063E-01  0.000E+00
                                          3      0.178  8.937E-01  8.937E-01  0.000E+00
 11   0.305990  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.087  9.934E-02  9.934E-02  0.000E+00
                                          4      0.159  1.060E-01  1.060E-01  0.000E+00
                                          3      0.202  7.947E-01  7.947E-01  0.000E+00
 12   0.323600  -1.0  0   0.00E+00  4 0                          0                      
                                          6      0.102  8.219E-02  8.219E-02  0.000E+00
                                          4      0.176  4.555E-01  4.555E-01  0.000E+00
                                          3      0.220  1.199E-01  1.199E-01  0.000E+00
                                          1      0.324  3.425E-01  3.425E-01  0.000E+00
 13   0.338190  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.192  1.961E-01  1.961E-01  0.000E+00
                                          3      0.234  3.004E-01  3.004E-01  0.000E+00
                                          1      0.338  5.035E-01  5.035E-01  0.000E+00
 14   0.340460  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.084  4.065E-02  4.065E-02  0.000E+00
                                          1      0.341  9.593E-01  9.593E-01  0.000E+00
 15   0.347490  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.243  1.000E+00  1.000E+00  0.000E+00
 16   0.401840  -1.0  0   0.00E+00  3 0                          0                      
                                         11      0.096  1.373E-01  1.373E-01  0.000E+00
                                          6      0.180  2.353E-01  2.353E-01  0.000E+00
                                          5      0.183  6.275E-01  6.275E-01  0.000E+00
 17   0.409950  -1.0  0   0.00E+00  3 0                          0                      
                                          8      0.143  4.812E-01  4.812E-01  0.000E+00
                                          4      0.263  1.128E-01  1.128E-01  0.000E+00
                                          1      0.410  4.060E-01  4.060E-01  0.000E+00
 18   0.439870  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.293  3.438E-01  3.438E-01  0.000E+00
                                          3      0.336  3.563E-01  3.563E-01  0.000E+00
                                          1      0.440  3.000E-01  3.000E-01  0.000E+00
 19   0.502960  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.281  3.235E-01  3.235E-01  0.000E+00
                                          1      0.503  6.765E-01  6.765E-01  0.000E+00
