 84Zr   84   40    7    8    6    3   13.581351    6.504991
  1   0.000000   0.0  1   1.55E+03  0 0                      0+  0                      
  2   0.540000   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.540  9.967E-01  1.000E+00  3.340E-03
  3   1.119500   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.579  7.234E-01  7.234E-01  0.000E+00
                                          1      1.120  2.766E-01  2.766E-01  0.000E+00
  4   1.244000   0.0  1   0.00E+00  1 0                    (0+)  0                      
                                          2      0.704  1.000E+00  1.000E+00  0.000E+00
  5   1.263000   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.723  1.000E+00  1.000E+00  0.000E+00
  6   1.575700   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      0.456  5.547E-01  5.547E-01  0.000E+00
                                          2      1.036  4.453E-01  4.453E-01  0.000E+00
  7   1.966700  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.427  1.000E+00  1.000E+00  0.000E+00
