239Pu  239   94   11   33   10    9    5.646247    6.155349
  1   0.000000   0.5  1  -1.00E+00  0 0                    1/2+  0                      
  2   0.007860   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      0.008  0.000E+00  0.000E+00  5.700E+03
  3   0.057273   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          2      0.049  3.231E-03  4.104E-01  1.260E+02
                                          1      0.057  2.644E-03  5.896E-01  2.220E+02
  4   0.075701   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          3      0.018  0.000E+00  0.000E+00  0.000E+00
                                          2      0.068  1.005E-02  1.000E+00  9.850E+01
  5   0.163760   4.5  1   0.00E+00  2 0                    9/2+  0                      
                                          4      0.088  7.995E-03  1.060E-01  1.226E+01
                                          3      0.106  6.995E-02  8.940E-01  1.178E+01
  6   0.285460   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                          4      0.210  3.907E-02  1.535E-01  2.930E+00
                                          3      0.228  1.261E-01  4.301E-01  2.410E+00
                                          2      0.278  1.674E-01  4.052E-01  1.420E+00
                                          1      0.285  8.930E-03  1.114E-02  2.470E-01
  7   0.330120   3.5  1   0.00E+00  5 0                    7/2+  0                      
                                          6      0.045  1.084E-02  9.432E-01  8.600E+01
                                          5      0.166  1.084E-03  7.827E-03  6.220E+00
                                          4      0.254  1.012E-02  2.894E-02  1.860E+00
                                          3      0.273  7.709E-03  1.968E-02  1.553E+00
                                          2      0.322  3.132E-04  3.664E-04  1.699E-01
  8   0.387420   4.5  1   0.00E+00  3 0                    9/2+  0                      
                                          7      0.057  3.249E-02  9.389E-01  2.790E+01
                                          6      0.102  3.249E-03  5.009E-02  1.442E+01
                                          4      0.312  6.903E-03  1.105E-02  6.000E-01
  9   0.391600   3.5 -1   0.00E+00  5 0                    7/2-  0                      
                                          8      0.004  0.000E+00  0.000E+00  0.000E+00
                                          7      0.061  3.082E-02  4.537E-02  4.720E-01
                                          6      0.106  6.627E-01  8.349E-01  2.600E-01
                                          4      0.316  4.931E-02  5.277E-02  7.000E-02
                                          3      0.334  6.472E-02  6.692E-02  3.400E-02
 10   0.505700   2.5 -1   0.00E+00  3 0                  (5/2-)  0                      
                                          4      0.430  5.120E-01  5.120E-01  0.000E+00
                                          3      0.448  3.614E-02  3.614E-02  0.000E+00
                                          2      0.498  4.518E-01  4.518E-01  0.000E+00
 11   0.511840   3.5  1   0.00E+00  6 0                    7/2+  0                      
                                          8      0.124  5.520E-03  8.170E-02  1.380E+01
                                          7      0.182  5.962E-02  3.458E-01  4.800E+00
                                          6      0.226  1.822E-01  5.702E-01  2.130E+00
                                          4      0.436  4.416E-04  6.306E-04  4.280E-01
                                          3      0.455  6.624E-04  9.154E-04  3.820E-01
                                          2      0.504  7.728E-04  8.127E-04  5.160E-02
