 35Cl   35   17    9   25    8    8   12.644764    6.370813
  1   0.000000   1.5  1  -1.00E+00  0 0                    3/2+  0                      
  2   1.219220   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      1.219  1.000E+00  1.000E+00  0.000E+00
  3   1.763110   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          2      0.544  6.724E-03  6.724E-03  0.000E+00
                                          1      1.763  9.933E-01  9.933E-01  0.000E+00
  4   2.645200   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      2.645  1.000E+00  1.000E+00  0.000E+00
  5   2.693850   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          3      0.931  1.159E-01  1.159E-01  0.000E+00
                                          2      1.475  7.528E-02  7.528E-02  0.000E+00
                                          1      2.694  8.089E-01  8.089E-01  0.000E+00
  6   3.002300   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                          4      0.357  0.000E+00  0.000E+00  0.000E+00
                                          3      1.239  8.108E-03  8.108E-03  0.000E+00
                                          2      1.783  6.757E-03  6.757E-03  0.000E+00
                                          1      3.002  9.851E-01  9.851E-01  0.000E+00
  7   3.918300   1.5  1   0.00E+00  5 0                    3/2+  0                      
                                          6      0.916  0.000E+00  0.000E+00  0.000E+00
                                          5      1.225  0.000E+00  0.000E+00  0.000E+00
                                          3      2.155  1.500E-01  1.500E-01  0.000E+00
                                          2      2.699  3.300E-01  3.300E-01  0.000E+00
                                          1      3.918  5.200E-01  5.200E-01  0.000E+00
  8   3.967700   0.5  1   0.00E+00  5 0                    1/2+  0                      
                                          6      0.965  4.060E-01  4.060E-01  0.000E+00
                                          5      1.274  1.960E-01  1.960E-01  0.000E+00
                                          3      2.204  1.260E-01  1.260E-01  0.000E+00
                                          2      2.748  2.226E-01  2.226E-01  0.000E+00
                                          1      3.968  4.946E-02  4.946E-02  0.000E+00
  9   4.624500   1.5  0   0.00E+00  4 1              (3/2,5/2+)  0                      
                                          5      1.931  6.087E-01  6.087E-01  0.000E+00
                                          3      2.861  2.899E-01  2.899E-01  0.000E+00
                                          2      3.405  0.000E+00  0.000E+00  0.000E+00
                                          1      4.624  1.014E-01  1.014E-01  0.000E+00
