 82Kr   82   36   35   88   34    5   10.966914    9.903715
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.776523   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      2.656  1.391E-01  1.391E-01  0.000E+00
 13   2.676000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.899  1.000E+00  1.000E+00  0.000E+00
 14   2.684450  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.908  1.000E+00  1.000E+00  0.000E+00
 15   2.944520   2.0  0   0.00E+00  6 0                       2  0                      
                                         11      0.397  8.995E-03  8.995E-03  0.000E+00
                                          7      0.850  8.065E-03  8.065E-03  0.000E+00
                                          6      0.988  9.615E-03  9.615E-03  0.000E+00
                                          3      1.470  4.963E-02  4.963E-02  0.000E+00
                                          2      2.168  8.127E-01  8.127E-01  0.000E+00
                                          1      2.945  1.110E-01  1.110E-01  0.000E+00
 16   2.964810  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.188  1.000E+00  1.000E+00  0.000E+00
 17   2.993430  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.218  3.704E-01  3.704E-01  0.000E+00
                                          1      2.993  6.296E-01  6.296E-01  0.000E+00
 18   3.131350  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.656  3.750E-01  3.750E-01  0.000E+00
                                          2      2.355  6.250E-01  6.250E-01  0.000E+00
 19   3.187150   0.0  1   0.00E+00  3 0                    (0)+  0                      
                                          6      1.230  7.001E-02  7.001E-02  0.000E+00
                                          3      1.712  6.792E-02  6.792E-02  0.000E+00
                                          2      2.411  8.621E-01  8.621E-01  0.000E+00
 20   3.207100  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.430  1.000E+00  1.000E+00  0.000E+00
 21   3.217200  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.742  1.000E+00  1.000E+00  0.000E+00
 22   3.234060   0.0  1   0.00E+00  3 0                    (0+)  0                      
                                         10      0.754  3.378E-01  3.378E-01  0.000E+00
                                          6      1.277  3.243E-01  3.243E-01  0.000E+00
                                          2      2.458  3.378E-01  3.378E-01  0.000E+00
 23   3.285810  -1.0  0   0.00E+00  4 0                          0                      
                                         10      0.806  1.599E-01  1.599E-01  0.000E+00
                                          8      1.114  2.602E-02  2.602E-02  0.000E+00
                                          7      1.192  1.784E-01  1.784E-01  0.000E+00
                                          2      2.509  6.357E-01  6.357E-01  0.000E+00
 24   3.355990   1.0  1   0.00E+00  3 1                  1,2(+)  0                      
                                          6      1.399  1.087E-01  1.087E-01  0.000E+00
                                          2      2.579  6.848E-01  6.848E-01  0.000E+00
                                          1      3.356  2.065E-01  2.065E-01  0.000E+00
 25   3.438150  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.963  3.030E-01  3.030E-01  0.000E+00
                                          2      2.662  6.970E-01  6.970E-01  0.000E+00
 26   3.457210   1.0  1   0.00E+00  2 1                  1,2(+)  0                      
                                          2      2.682  6.810E-01  6.810E-01  0.000E+00
                                          1      3.457  3.190E-01  3.190E-01  0.000E+00
 27   3.565120   0.0  1   0.00E+00  5 0                    (0)+  0                      
                                         12      0.909  1.050E-01  1.050E-01  0.000E+00
                                         10      1.085  8.399E-02  8.399E-02  0.000E+00
                                          6      1.608  5.092E-01  5.092E-01  0.000E+00
                                          3      2.090  1.155E-01  1.155E-01  0.000E+00
                                          2      2.789  1.864E-01  1.864E-01  0.000E+00
 28   3.716150   2.0  1   0.00E+00  4 0                    (2+)  0                      
                                         11      1.168  9.195E-02  9.195E-02  0.000E+00
                                          7      1.622  5.747E-02  5.747E-02  0.000E+00
                                          6      1.759  7.471E-02  7.471E-02  0.000E+00
                                          2      2.940  7.759E-01  7.759E-01  0.000E+00
 29   3.742760  -1.0  0   0.00E+00  7 0                          0                      
                                         11      1.196  2.985E-02  2.985E-02  0.000E+00
                                          8      1.571  4.179E-02  4.179E-02  0.000E+00
                                          7      1.649  6.567E-02  6.567E-02  0.000E+00
                                          6      1.786  5.373E-01  5.373E-01  0.000E+00
                                          4      2.255  7.761E-02  7.761E-02  0.000E+00
                                          3      2.268  1.224E-01  1.224E-01  0.000E+00
                                          2      2.966  1.254E-01  1.254E-01  0.000E+00
 30   3.815230   1.0  1   0.00E+00  2 1                  1,2(+)  0                      
                                          2      3.038  2.000E-01  2.000E-01  0.000E+00
                                          1      3.815  8.000E-01  8.000E-01  0.000E+00
 31   3.836130   1.0  0   0.00E+00  4 1                     1,2  0                      
                                          7      1.742  2.633E-01  2.633E-01  0.000E+00
                                          3      2.361  2.836E-01  2.836E-01  0.000E+00
                                          2      3.059  3.579E-01  3.579E-01  0.000E+00
                                          1      3.836  9.521E-02  9.521E-02  0.000E+00
 32   3.881000   1.0  1   0.00E+00  5 1                  1,2(+)  0                      
                                         10      1.401  4.693E-01  4.693E-01  0.000E+00
                                          7      1.787  2.046E-01  2.046E-01  0.000E+00
                                          3      2.406  1.083E-01  1.083E-01  0.000E+00
                                          2      3.105  1.685E-01  1.685E-01  0.000E+00
                                          1      3.881  4.934E-02  4.934E-02  0.000E+00
 33   3.910850   1.0  1   0.00E+00  1 1                  1,2(+)  0                      
                                          1      3.911  1.000E+00  1.000E+00  0.000E+00
 34   3.920010  -1.0  0   0.00E+00  1 0                          0                      
                                          2      3.143  1.000E+00  1.000E+00  0.000E+00
 35   3.958050   1.0  1   0.00E+00  1 1                  1,2(+)  0                      
                                          1      3.958  1.000E+00  1.000E+00  0.000E+00
