 178W  178   74   45   98   44   16    8.776653    5.981292
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.106030   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.106  2.439E-01  1.000E+00  3.100E+00
  3   0.343010   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.237  8.503E-01  1.000E+00  1.760E-01
  4   0.694580   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.352  9.492E-01  1.000E+00  5.350E-02
  5   1.044820   2.0 -1   0.00E+00  1 0                      2-  0                      
                                          2      0.939  9.852E-01  1.000E+00  1.500E-02
  6   1.082620   2.0  1   0.00E+00  2 0                      2+  0                      
                                          3      0.740  9.327E-02  9.406E-02  8.450E-03
                                          2      0.977  9.016E-01  9.059E-01  4.760E-03
  7   1.110650   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.768  1.896E-01  1.911E-01  7.800E-03
                                          2      1.005  1.943E-01  1.953E-01  5.000E-03
                                          1      1.111  6.114E-01  6.136E-01  3.660E-03
  8   1.120540   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          5      0.076  1.490E-02  1.848E-01  1.140E+01
                                          3      0.778  8.129E-01  8.152E-01  2.890E-03
  9   1.225700   4.0 -1   0.00E+00  2 0                      4-  0                      
                                          5      0.181  3.624E-01  5.198E-01  4.340E-01
                                          3      0.883  4.792E-01  4.802E-01  2.250E-03
 10   1.236700   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      0.894  3.257E-01  3.276E-01  5.660E-03
                                          2      1.131  6.700E-01  6.724E-01  3.610E-03
 11   1.275390   4.0  1   0.00E+00  4 0                      4+  0                      
                                          6      0.193  3.841E-02  5.189E-02  3.510E-01
                                          4      0.581  1.655E-01  1.679E-01  1.460E-02
                                          3      0.932  7.446E-01  7.485E-01  5.330E-03
                                          2      1.169  3.161E-02  3.172E-02  3.310E-03
 12   1.294570   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      1.189  9.968E-01  1.000E+00  3.210E-03
                                          1      1.294  0.000E+00  0.000E+00  0.000E+00
 13   1.345010   5.0 -1   0.00E+00  3 0                      5-  0                      
                                          8      0.225  3.636E-01  4.400E-01  2.100E-01
                                          4      0.650  3.585E-01  3.600E-01  4.090E-03
                                          3      1.002  1.997E-01  2.001E-01  1.780E-03
 14   1.380410   4.0  1   0.00E+00  3 0                      4+  0                      
                                          4      0.686  1.275E-01  1.288E-01  9.980E-03
                                          3      1.037  5.940E-01  5.971E-01  5.200E-03
                                          2      1.274  2.733E-01  2.741E-01  2.820E-03
 15   1.417790   2.0  1   0.00E+00  3 0                      2+  0                      
                                          6      0.335  5.634E-02  6.254E-02  1.100E-01
                                          2      1.312  6.573E-01  6.598E-01  3.800E-03
                                          1      1.418  2.770E-01  2.777E-01  2.330E-03
 16   1.449480   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      1.107  2.589E-01  2.598E-01  3.690E-03
                                          2      1.343  2.442E-01  2.448E-01  2.560E-03
                                          1      1.450  4.942E-01  4.954E-01  2.250E-03
 17   1.545800  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.501  1.000E+00  1.000E+00  0.000E+00
 18   1.556280   6.0  1   0.00E+00  2 0                      6+  0                      
                                         11      0.281  6.942E-01  7.663E-01  1.039E-01
                                          4      0.862  2.314E-01  2.337E-01  1.000E-02
 19   1.572750   5.0  1   0.00E+00  2 0                      5+  0                      
                                          4      0.878  2.573E-01  2.599E-01  1.000E-02
                                          3      1.230  7.369E-01  7.401E-01  4.400E-03
 20   1.598020   4.0  1   0.00E+00  2 0                      4+  0                      
                                          3      1.255  6.080E-01  6.105E-01  4.200E-03
                                          2      1.492  3.887E-01  3.895E-01  2.140E-03
 21   1.641680  -1.0  0   0.00E+00  2 0                          0                      
                                          8      0.521  7.788E-01  7.788E-01  0.000E+00
                                          3      1.299  2.212E-01  2.212E-01  0.000E+00
 22   1.703940   4.0  1   0.00E+00  3 0                      4+  0                      
                                          4      1.009  1.599E-01  1.606E-01  4.420E-03
                                          3      1.361  3.526E-01  3.542E-01  4.550E-03
                                          2      1.598  4.843E-01  4.852E-01  1.930E-03
 23   1.718270   4.0  1   0.00E+00  4 0                      4+  0                      
                                         10      0.481  3.852E-01  4.018E-01  4.300E-02
                                          7      0.608  1.823E-01  1.846E-01  1.314E-02
                                          6      0.636  2.485E-01  2.515E-01  1.184E-02
                                          3      1.375  1.615E-01  1.621E-01  3.500E-03
 24   1.728600  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.684  1.000E+00  1.000E+00  0.000E+00
 25   1.764400  -1.0  0   0.00E+00  1 0                          0                      
                                          9      0.539  1.000E+00  1.000E+00  0.000E+00
 26   1.864200   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                          4      1.169  4.200E-01  4.213E-01  3.310E-03
                                          3      1.521  2.100E-01  2.106E-01  2.800E-03
                                          2      1.758  3.675E-01  3.681E-01  1.700E-03
 27   1.939410  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.596  1.000E+00  1.000E+00  0.000E+00
 28   1.962900  -1.0  0   0.00E+00  1 0                          0                      
                                          8      0.842  1.000E+00  1.000E+00  0.000E+00
 29   1.997430  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.654  7.647E-01  7.647E-01  0.000E+00
                                          2      1.892  2.353E-01  2.353E-01  0.000E+00
 30   2.121320  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.778  1.000E+00  1.000E+00  0.000E+00
 31   3.301300  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.958  7.661E-01  7.661E-01  0.000E+00
                                          2      3.196  2.339E-01  2.339E-01  0.000E+00
 32   3.369100   2.0  1   0.00E+00  6 0                    (2+)  0                      
                                          8      2.248  1.146E-01  1.147E-01  1.170E-03
                                          6      2.287  1.732E-01  1.735E-01  1.600E-03
                                          5      2.325  1.146E-01  1.147E-01  1.200E-03
                                          3      3.025  2.665E-01  2.665E-01  0.000E+00
                                          2      3.264  2.399E-01  2.399E-01  0.000E+00
                                          1      3.369  9.062E-02  9.062E-02  0.000E+00
 33   3.383400  -1.0  0   0.00E+00  2 0                          0                      
                                          2      3.277  7.407E-01  7.407E-01  0.000E+00
                                          1      3.383  2.593E-01  2.593E-01  0.000E+00
 34   3.499500  -1.0  0   0.00E+00  2 0                          0                      
                                          3      3.157  7.692E-01  7.692E-01  0.000E+00
                                          2      3.393  2.308E-01  2.308E-01  0.000E+00
 35   3.505900  -1.0  0   0.00E+00  2 0                          0                      
                                          2      3.399  8.902E-01  8.902E-01  0.000E+00
                                          1      3.507  1.098E-01  1.098E-01  0.000E+00
 36   3.512100  -1.0  0   0.00E+00  4 0                          0                      
                                          9      2.287  1.729E-01  1.729E-01  0.000E+00
                                          3      3.169  5.053E-01  5.053E-01  0.000E+00
                                          2      3.406  2.660E-01  2.660E-01  0.000E+00
                                          1      3.512  5.585E-02  5.585E-02  0.000E+00
 37   3.515200   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          3      3.172  6.413E-01  6.422E-01  1.330E-03
                                          2      3.409  3.573E-01  3.578E-01  1.530E-03
 38   3.551200  -1.0  0   0.00E+00  4 0                          0                      
                                          9      2.325  9.598E-02  9.598E-02  0.000E+00
                                          6      2.468  9.598E-02  9.598E-02  0.000E+00
                                          3      3.208  3.571E-01  3.571E-01  0.000E+00
                                          2      3.445  4.509E-01  4.509E-01  0.000E+00
 39   3.580400  -1.0  0   0.00E+00  2 0                          0                      
                                          3      3.238  7.614E-01  7.614E-01  0.000E+00
                                          2      3.474  2.386E-01  2.386E-01  0.000E+00
 40   3.585700  -1.0  0   0.00E+00  2 0                          0                      
                                          3      3.243  7.407E-01  7.407E-01  0.000E+00
                                          2      3.479  2.593E-01  2.593E-01  0.000E+00
 41   3.595000  -1.0  0   0.00E+00  2 0                          0                      
                                          3      3.252  8.411E-01  8.411E-01  0.000E+00
                                          2      3.490  1.589E-01  1.589E-01  0.000E+00
 42   3.634600  -1.0  0   0.00E+00  3 0                          0                      
                                         20      2.037  4.088E-01  4.088E-01  0.000E+00
                                          3      3.292  3.082E-01  3.082E-01  0.000E+00
                                          2      3.529  2.830E-01  2.830E-01  0.000E+00
 43   3.706500  -1.0  0   0.00E+00  2 0                          0                      
                                          4      3.012  4.267E-01  4.267E-01  0.000E+00
                                          3      3.364  5.733E-01  5.733E-01  0.000E+00
 44   3.807300  -1.0  0   0.00E+00  2 0                          0                      
                                          4      3.112  7.738E-01  7.738E-01  0.000E+00
                                          3      3.465  2.262E-01  2.262E-01  0.000E+00
 45   3.810900  -1.0  0   0.00E+00  2 0                          0                      
                                          4      3.116  7.738E-01  7.738E-01  0.000E+00
                                          3      3.468  2.262E-01  2.262E-01  0.000E+00
