133Cs  133   55    5    9    4    5    8.989568    6.080940
  1   0.000000   3.5  1  -1.00E+00  0 0                    7/2+  0                      
  2   0.080998   2.5  1   6.28E-09  1 0                    5/2+  0                      
                                          1      0.081  3.700E-01  1.000E+00  1.703E+00
  3   0.160612   2.5  1   1.72E-10  2 0                    5/2+  0                      
                                          2      0.080  3.245E-01  8.989E-01  1.770E+00
                                          1      0.161  7.813E-02  1.011E-01  2.940E-01
  4   0.383849   1.5  1   4.40E-11  3 0                    3/2+  0                      
                                          3      0.223  1.575E-02  1.729E-02  9.750E-02
                                          2      0.303  6.378E-01  6.654E-01  4.340E-02
                                          1      0.384  3.110E-01  3.173E-01  2.020E-02
  5   0.437011   0.5  1   1.50E-10  3 0                    1/2+  0                      
                                          4      0.053  2.505E-02  1.669E-01  5.660E+00
                                          3      0.276  8.380E-02  8.854E-02  5.660E-02
                                          2      0.356  7.262E-01  7.446E-01  2.540E-02
