 78Kr   78   36   47  121   45    7   12.080150    8.232437
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.455040   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.455  9.957E-01  1.000E+00  4.280E-03
  3   1.017180   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.562  9.978E-01  1.000E+00  2.250E-03
                                          1      1.017  0.000E+00  0.000E+00  0.000E+00
  4   1.119470   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.664  9.986E-01  1.000E+00  1.400E-03
  5   1.147920   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.693  6.132E-01  6.138E-01  1.060E-03
                                          1      1.148  3.860E-01  3.862E-01  3.650E-04
  6   1.564740   3.0  1   0.00E+00  3 0                      3+  0                      
                                          5      0.417  1.373E-01  1.373E-01  0.000E+00
                                          4      0.445  4.292E-02  4.292E-02  0.000E+00
                                          2      1.110  8.197E-01  8.197E-01  0.000E+00
  7   1.755860   2.0  1   0.00E+00  5 0                      2+  0                      
                                          5      0.608  2.423E-02  2.427E-02  1.800E-03
                                          4      0.636  6.158E-02  6.168E-02  1.580E-03
                                          3      0.739  2.665E-01  2.668E-01  1.050E-03
                                          2      1.301  5.159E-01  5.160E-01  3.000E-04
                                          1      1.756  1.312E-01  1.312E-01  0.000E+00
  8   1.772930   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      1.318  8.095E-01  8.095E-01  0.000E+00
                                          1      1.773  1.905E-01  1.905E-01  0.000E+00
  9   1.977800  -1.0  0   0.00E+00  0 0                          0                      
 10   2.007420   0.0  0   0.00E+00  1 0                (0 TO 3)  0                      
                                          5      0.860  1.000E+00  1.000E+00  0.000E+00
 11   2.234200   0.0  1   0.00E+00  1 0                  (0:4)+  0                      
                                          2      1.779  9.997E-01  1.000E+00  3.350E-04
 12   2.240690   1.0  1   0.00E+00  3 1                  (1,2)+  0                      
                                          6      0.676  1.369E-01  1.369E-01  0.000E+00
                                          2      1.786  3.325E-01  3.326E-01  3.370E-04
                                          1      2.241  5.305E-01  5.305E-01  0.000E+00
 13   2.399030   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          2      1.944  1.000E+00  1.000E+00  0.000E+00
 14   2.443370   1.0  1   0.00E+00  4 1                  (1,2)+  0                      
                                          7      0.688  2.195E-01  2.198E-01  1.160E-03
                                          5      1.295  1.937E-01  1.938E-01  2.990E-04
                                          2      1.988  3.151E-01  3.152E-01  4.010E-04
                                          1      2.443  2.712E-01  2.712E-01  0.000E+00
 15   2.508020  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.053  1.000E+00  1.000E+00  0.000E+00
 16   2.573350   1.0 -1   0.00E+00  2 1                1-,2-,3-  0                      
                                          5      1.426  2.595E-01  2.596E-01  3.060E-04
                                          2      2.118  7.404E-01  7.404E-01  0.000E+00
 17   2.656130   0.0  0   0.00E+00  2 1                   (0,1)  0                      
                                          5      1.508  3.354E-01  3.354E-01  0.000E+00
                                          2      2.201  6.646E-01  6.646E-01  0.000E+00
 18   2.882080   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          2      2.427  1.000E+00  1.000E+00  0.000E+00
 19   2.882850   1.0  0   0.00E+00  2 0                     (1)  0                      
                                          5      1.735  6.863E-01  6.863E-01  0.000E+00
                                          1      2.883  3.137E-01  3.137E-01  0.000E+00
 20   2.992560  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.845  6.053E-01  6.053E-01  0.000E+00
                                          2      2.537  3.947E-01  3.947E-01  0.000E+00
 21   3.064000   5.0 -1   0.00E+00  1 0                    (5)-  0                      
                                          9      1.087  1.000E+00  1.000E+00  0.000E+00
 22   3.230490   1.0  0   0.00E+00  3 0                     (1)  0                      
                                          5      2.083  3.346E-01  3.346E-01  0.000E+00
                                          3      2.213  1.939E-01  1.939E-01  0.000E+00
                                          1      3.230  4.715E-01  4.715E-01  0.000E+00
 23   3.437420   1.0  0   0.00E+00  5 0                     (1)  0                      
                                         11      1.203  5.516E-03  5.516E-03  0.000E+00
                                          5      2.290  9.535E-02  9.535E-02  0.000E+00
                                          3      2.420  2.892E-01  2.892E-01  0.000E+00
                                          2      2.982  3.262E-01  3.262E-01  0.000E+00
                                          1      3.437  2.837E-01  2.837E-01  0.000E+00
 24   3.539070   1.0  0   0.00E+00  4 0                     (1)  0                      
                                          5      2.391  4.484E-02  4.484E-02  0.000E+00
                                          3      2.522  2.691E-02  2.691E-02  0.000E+00
                                          2      3.084  6.682E-01  6.682E-01  0.000E+00
                                          1      3.539  2.601E-01  2.601E-01  0.000E+00
 25   3.575080   1.0  0   0.00E+00  2 0                     (1)  0                      
                                          3      2.558  1.080E-01  1.080E-01  0.000E+00
                                          1      3.575  8.920E-01  8.920E-01  0.000E+00
 26   3.662180   1.0  0   0.00E+00  4 0                     (1)  0                      
                                         11      1.428  3.871E-02  3.871E-02  0.000E+00
                                          7      1.906  6.290E-02  6.290E-02  0.000E+00
                                          5      2.514  8.516E-01  8.516E-01  0.000E+00
                                          1      3.662  4.677E-02  4.677E-02  0.000E+00
 27   3.749150   3.0  0   0.00E+00  1 1                (3,4,5-)  0                      
                                         13      1.350  1.000E+00  1.000E+00  0.000E+00
 28   3.829450   1.0  0   0.00E+00  5 0                     (1)  0                      
                                         11      1.595  1.343E-01  1.343E-01  0.000E+00
                                         10      1.822  3.046E-01  3.046E-01  0.000E+00
                                          5      2.681  2.385E-01  2.385E-01  0.000E+00
                                          2      3.374  2.766E-01  2.766E-01  0.000E+00
                                          1      3.829  4.609E-02  4.609E-02  0.000E+00
 29   3.893270   1.0  0   0.00E+00  6 0                     (1)  0                      
                                         12      1.653  3.265E-02  3.265E-02  0.000E+00
                                         10      1.886  9.581E-03  9.581E-03  0.000E+00
                                          7      2.137  9.865E-02  9.865E-02  0.000E+00
                                          5      2.745  3.300E-02  3.300E-02  0.000E+00
                                          2      3.438  6.104E-01  6.104E-01  0.000E+00
                                          1      3.893  2.158E-01  2.158E-01  0.000E+00
 30   3.937580   1.0  0   0.00E+00  5 0                     (1)  0                      
                                         10      1.930  7.116E-02  7.116E-02  0.000E+00
                                          5      2.790  1.105E-01  1.105E-01  0.000E+00
                                          3      2.920  1.985E-01  1.985E-01  0.000E+00
                                          2      3.482  2.865E-01  2.865E-01  0.000E+00
                                          1      3.938  3.333E-01  3.333E-01  0.000E+00
 31   4.007800   1.0  0   0.00E+00  5 0                     (1)  0                      
                                         12      1.767  1.901E-01  1.901E-01  0.000E+00
                                         10      2.000  6.336E-02  6.336E-02  0.000E+00
                                          3      2.990  3.223E-01  3.223E-01  0.000E+00
                                          2      3.553  2.590E-01  2.590E-01  0.000E+00
                                          1      4.008  1.653E-01  1.653E-01  0.000E+00
 32   4.040390   1.0  0   0.00E+00  6 0                     (1)  0                      
                                         16      1.467  1.653E-02  1.653E-02  0.000E+00
                                         11      1.806  1.008E-01  1.008E-01  0.000E+00
                                          7      2.285  6.942E-02  6.942E-02  0.000E+00
                                          5      2.892  5.636E-01  5.636E-01  0.000E+00
