161Tm  161   69   18   32   17    8    9.668996    3.123509
  1   0.000000   3.5  1   2.28E+03  0 0                    7/2+  0                      
  2   0.007400   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      0.007  0.000E+00  0.000E+00  4.470E+08
  3   0.018900   2.5  1   5.00E-08  1 0                    5/2+  0                      
                                          1      0.019  0.000E+00  0.000E+00  6.770E+01
  4   0.022800   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          2      0.015  0.000E+00  0.000E+00  1.000E+04
  5   0.078200   3.5 -1   1.12E-07  1 0                    7/2-  0                      
                                          1      0.078  6.116E-01  1.000E+00  6.350E-01
  6   0.159120   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          3      0.140  1.000E+00  1.000E+00  0.000E+00
  7   0.167240   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          4      0.144  1.000E+00  1.000E+00  0.000E+00
  8   0.211070   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          4      0.188  7.587E-01  1.000E+00  3.180E-01
  9   0.337520   0.5  1   0.00E+00  3 1               1/2+,3/2+  0                      
                                          4      0.315  4.084E-01  4.451E-01  9.000E-02
                                          3      0.319  9.858E-02  9.858E-02  0.000E+00
                                          2      0.330  4.225E-01  4.563E-01  8.000E-02
 10   0.367400   0.5 -1   0.00E+00  2 0                    1/2-  0                      
                                          4      0.345  5.568E-01  5.644E-01  1.371E-02
                                          2      0.360  4.303E-01  4.356E-01  1.237E-02
 11   0.433300   1.5  1   0.00E+00  3 1           3/2+,5/2,7/2+  0                      
                                          8      0.222  1.047E-01  1.047E-01  0.000E+00
                                          7      0.266  3.488E-01  3.488E-01  0.000E+00
                                          4      0.410  5.465E-01  5.465E-01  0.000E+00
 12   0.465800  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.298  7.687E-01  7.687E-01  0.000E+00
                                          4      0.443  2.313E-01  2.313E-01  0.000E+00
 13   0.625500  -1.0  0   0.00E+00  3 0                          0                      
                                         12      0.160  1.466E-01  1.466E-01  0.000E+00
                                         11      0.192  1.433E-01  1.433E-01  0.000E+00
                                          7      0.458  7.101E-01  7.101E-01  0.000E+00
 14   0.638740  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.560  1.000E+00  1.000E+00  0.000E+00
 15   0.647890  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.570  1.000E+00  1.000E+00  0.000E+00
 16   0.678080   2.5 -1   0.00E+00  3 0                    5/2-  0                      
                                          6      0.519  2.080E-02  2.080E-02  0.000E+00
                                          5      0.600  8.580E-01  8.726E-01  1.700E-02
                                          3      0.659  1.066E-01  1.066E-01  0.000E+00
 17   0.709660   2.5 -1   0.00E+00  4 0                    5/2-  0                      
                                         14      0.071  3.046E-02  3.046E-02  0.000E+00
                                          6      0.550  1.646E-02  1.646E-02  0.000E+00
                                          5      0.631  8.725E-01  8.856E-01  1.500E-02
                                          3      0.691  6.750E-02  6.750E-02  0.000E+00
 18   1.180700  -1.0  0   0.00E+00  3 0                          0                      
                                         17      0.471  5.915E-01  5.915E-01  0.000E+00
                                         15      0.533  2.254E-01  2.254E-01  0.000E+00
                                          6      1.022  1.831E-01  1.831E-01  0.000E+00
