  38K   38   19    9   13    7    1   12.071877    5.142052
  1   0.000000   3.0  1  -1.00E+00  0 0                      3+  0                      
  2   0.130200   0.0  1   9.24E-01  0 0                      0+  2 =      0.0330 %IT     =     99.9670 %EC+%B+
  3   0.458500   1.0  1   0.00E+00  1 0                      1+  0                      
                                          2      0.328  1.000E+00  1.000E+00  0.000E+00
  4   1.697700   1.0  1   0.00E+00  3 0                      1+  0                      
                                          3      1.239  2.591E-03  2.591E-03  0.000E+00
                                          2      1.567  9.966E-01  9.966E-01  0.000E+00
                                          1      1.698  7.973E-04  7.973E-04  0.000E+00
  5   2.993000   0.0 -1   0.00E+00  1 0                      0-  0                      
                                          3      2.534  1.000E+00  1.000E+00  0.000E+00
  6   3.341100   1.0  1   0.00E+00  4 0                      1+  0                      
                                          4      1.643  1.256E-01  1.256E-01  0.000E+00
                                          3      2.883  3.015E-02  3.015E-02  0.000E+00
                                          2      3.211  7.236E-01  7.236E-01  0.000E+00
                                          1      3.341  1.206E-01  1.206E-01  0.000E+00
  7   3.855800   1.0  1   0.00E+00  1 0                      1+  0                      
                                          2      3.725  1.000E+00  1.000E+00  0.000E+00
  8   3.976300   1.0  1   0.00E+00  2 0                      1+  0                      
                                          3      3.516  6.897E-02  6.897E-02  0.000E+00
                                          2      3.848  9.310E-01  9.310E-01  0.000E+00
  9   4.174900   1.0  1   0.00E+00  1 0                    (1)+  0                      
                                          3      3.716  1.000E+00  1.000E+00  0.000E+00
