 77Br   77   35   15   31   14    4   11.017057    5.271829
  1   0.000000   1.5 -1  -1.00E+00  0 0                    3/2-  0                      
  2   0.105820   4.5  1   2.57E+02  1 0                    9/2+  1 =    100.0000 %IT    
                                          1      0.106  1.370E-01  1.000E+00  6.300E+00
  3   0.129630   2.5  1   9.30E-09  2 0                    5/2+  0                      
                                          2      0.024  4.071E-04  5.985E-02  1.460E+02
                                          1      0.130  9.048E-01  9.401E-01  3.910E-02
  4   0.161900   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          1      0.162  9.625E-01  1.000E+00  3.900E-02
  5   0.166600   1.5 -1   0.00E+00  1 0                  (3/2)-  0                      
                                          1      0.167  9.259E-01  1.000E+00  8.000E-02
  6   0.276210   1.5  1   9.00E-11  2 0                  (3/2)+  0                      
                                          3      0.147  8.853E-01  9.304E-01  5.100E-02
                                          1      0.276  6.928E-02  6.958E-02  4.330E-03
  7   0.417690   3.5  1   0.00E+00  2 0                  7/2(+)  0                      
                                          3      0.288  4.735E-02  4.735E-02  0.000E+00
                                          2      0.312  9.470E-01  9.526E-01  5.940E-03
  8   0.864510   1.5  1   0.00E+00  4 0                  (3/2+)  0                      
                                          6      0.588  1.825E-01  1.825E-01  0.000E+00
                                          5      0.698  7.823E-02  7.823E-02  0.000E+00
                                          3      0.735  6.910E-01  6.910E-01  0.000E+00
                                          1      0.864  4.824E-02  4.824E-02  0.000E+00
  9   0.967190   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                          3      0.838  4.318E-01  4.318E-01  0.000E+00
                                          2      0.862  5.682E-01  5.682E-01  0.000E+00
 10   1.024450   2.5  1   0.00E+00  3 0                  (5/2)+  0                      
                                          7      0.607  7.193E-01  7.193E-01  0.000E+00
                                          6      0.748  5.263E-02  5.263E-02  0.000E+00
                                          3      0.895  2.281E-01  2.281E-01  0.000E+00
 11   1.097680   2.5  1   0.00E+00  2 1              (5/2+,7/2)  0                      
                                          3      0.968  3.571E-01  3.571E-01  0.000E+00
                                          2      0.992  6.429E-01  6.429E-01  0.000E+00
 12   1.576150   2.5 -1   0.00E+00  4 0                  (5/2-)  0                      
                                          7      1.159  7.862E-02  7.862E-02  0.000E+00
                                          6      1.300  6.759E-01  6.759E-01  0.000E+00
                                          3      1.446  1.931E-01  1.931E-01  0.000E+00
                                          1      1.576  5.241E-02  5.241E-02  0.000E+00
 13   2.129100   1.5 -1   0.00E+00  3 0                  (3/2)-  0                      
                                         11      1.031  1.912E-01  1.912E-01  0.000E+00
                                          3      2.000  5.000E-01  5.000E-01  0.000E+00
                                          1      2.129  3.088E-01  3.088E-01  0.000E+00
 14   2.193600   1.5  0   0.00E+00  2 1           (3/2,5/2,7/2)  0                      
                                          4      2.032  2.381E-01  2.381E-01  0.000E+00
                                          3      2.064  7.619E-01  7.619E-01  0.000E+00
 15   2.344300   1.5  0   0.00E+00  2 1          (3/2,5/2,7/2+)  0                      
                                          8      1.480  4.865E-01  4.865E-01  0.000E+00
                                          6      2.068  5.135E-01  5.135E-01  0.000E+00
