131La  131   57   19   61   18    2   10.213208    3.801459
  1   0.000000   1.5  1   3.54E+03  0 0                    3/2+  0                      
  2   0.026210   2.5  1   8.50E-10  1 0                    5/2+  0                      
                                          1      0.026  1.042E-01  1.000E+00  8.600E+00
  3   0.145390   2.5  1   3.00E-10  2 1             (5/2+,7/2+)  0                      
                                          2      0.119  5.123E-01  8.488E-01  6.570E-01
                                          1      0.145  1.043E-01  1.512E-01  4.500E-01
  4   0.195650   3.5  1   2.00E-10  2 0                    7/2+  0                      
                                          2      0.169  7.485E-01  9.581E-01  2.800E-01
                                          1      0.196  3.518E-02  4.193E-02  1.920E-01
  5   0.231230   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                          2      0.205  8.000E-01  8.000E-01  0.000E+00
                                          1      0.231  2.000E-01  2.000E-01  0.000E+00
  6   0.416810   4.5  1   3.00E-08  3 0                  (9/2+)  0                      
                                          5      0.187  9.091E-02  9.091E-02  0.000E+00
                                          3      0.271  5.882E-01  5.882E-01  0.000E+00
                                          2      0.390  3.209E-01  3.209E-01  0.000E+00
  7   0.421530   2.5  0   3.00E-08  4 1              (5/2,7/2+)  0                      
                                          4      0.226  4.139E-02  4.139E-02  0.000E+00
                                          3      0.276  4.636E-02  4.636E-02  0.000E+00
                                          2      0.395  6.954E-01  6.954E-01  0.000E+00
                                          1      0.422  2.169E-01  2.169E-01  0.000E+00
  8   0.440450   4.5  1   3.00E-08  2 0                  (9/2+)  0                      
                                          4      0.245  3.108E-01  3.108E-01  0.000E+00
                                          2      0.414  6.892E-01  6.892E-01  0.000E+00
  9   0.459880   2.5  0   3.00E-08  3 1              (5/2,7/2+)  0                      
                                          4      0.264  3.540E-01  3.540E-01  0.000E+00
                                          2      0.434  5.133E-01  5.133E-01  0.000E+00
                                          1      0.460  1.327E-01  1.327E-01  0.000E+00
 10   0.588040   3.5  1   3.00E-08  5 1             (7/2+,9/2+)  0                      
                                          8      0.148  6.378E-02  6.378E-02  0.000E+00
                                          4      0.392  3.827E-01  3.827E-01  0.000E+00
                                          3      0.443  4.082E-01  4.082E-01  0.000E+00
                                          2      0.562  7.398E-02  7.398E-02  0.000E+00
                                          1      0.588  7.143E-02  7.143E-02  0.000E+00
 11   0.671460   5.5  1   3.00E-08  4 0                 (11/2+)  0                      
                                          8      0.231  5.543E-02  6.136E-02  1.070E-01
                                          6      0.257  1.774E-01  1.774E-01  0.000E+00
                                          5      0.440  9.608E-02  9.608E-02  0.000E+00
                                          4      0.476  6.652E-01  6.652E-01  0.000E+00
 12   0.743240  -1.0  0   3.00E-08  5 0                          0                      
                                         10      0.155  5.625E-02  5.625E-02  0.000E+00
                                          8      0.303  1.187E-01  1.187E-01  0.000E+00
                                          4      0.548  3.688E-01  3.688E-01  0.000E+00
                                          3      0.598  3.688E-01  3.688E-01  0.000E+00
                                          1      0.742  8.750E-02  8.750E-02  0.000E+00
 13   0.911150   2.5  0   3.00E-08  4 1              (5/2,7/2+)  0                      
                                          8      0.471  2.715E-01  2.715E-01  0.000E+00
                                          7      0.490  1.325E-01  1.325E-01  0.000E+00
                                          4      0.716  2.715E-01  2.715E-01  0.000E+00
                                          1      0.911  3.245E-01  3.245E-01  0.000E+00
 14   0.946110  -1.0  0   3.00E-08  3 0                          0                      
                                         12      0.202  0.000E+00  0.000E+00  0.000E+00
                                          4      0.751  7.216E-01  7.216E-01  0.000E+00
                                          3      0.801  2.784E-01  2.784E-01  0.000E+00
 15   1.024410   5.5  1   3.00E-08  6 0                 (11/2+)  0                      
                                         11      0.353  8.174E-02  8.174E-02  0.000E+00
                                          9      0.564  5.450E-02  5.450E-02  0.000E+00
                                          8      0.584  2.180E-01  2.180E-01  0.000E+00
                                          7      0.603  4.087E-01  4.087E-01  0.000E+00
                                          6      0.608  2.098E-01  2.098E-01  0.000E+00
                                          5      0.793  2.725E-02  2.725E-02  0.000E+00
 16   1.774530   2.5  0   3.00E-08  4 1              (5/2,7/2+)  0                      
                                         10      1.187  1.266E-01  1.266E-01  0.000E+00
                                          6      1.358  3.038E-01  3.038E-01  0.000E+00
                                          2      1.749  8.228E-02  8.228E-02  0.000E+00
                                          1      1.774  4.873E-01  4.873E-01  0.000E+00
 17   1.781910  -1.0  0   0.00E+00  1 0                          0                      
                                         14      0.836  1.000E+00  1.000E+00  0.000E+00
 18   1.889950  -1.0  0   3.00E-08  3 0                          0                      
                                          8      1.449  3.278E-01  3.278E-01  0.000E+00
                                          4      1.694  5.611E-01  5.611E-01  0.000E+00
                                          2      1.864  1.111E-01  1.111E-01  0.000E+00
 19   1.910050  -1.0  0   3.00E-08  7 0                          0                      
                                         15      0.886  1.412E-01  1.412E-01  0.000E+00
                                         12      1.167  1.317E-01  1.317E-01  0.000E+00
                                         11      1.238  9.490E-02  9.490E-02  0.000E+00
                                          8      1.470  4.140E-01  4.140E-01  0.000E+00
                                          7      1.488  1.435E-01  1.435E-01  0.000E+00
                                          4      1.714  3.915E-02  3.915E-02  0.000E+00
                                          2      1.884  3.559E-02  3.559E-02  0.000E+00
