 60Cu   60   29    6    6    5    2   10.058126    4.477400
  1   0.000000   2.0  1   1.42E+03  0 0                      2+  0                      
  2   0.062000   1.0  1   2.00E-09  1 0                      1+  0                      
                                          1      0.061  8.157E-01  1.000E+00  2.260E-01
  3   0.335700  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.273  1.000E+00  1.000E+00  0.000E+00
  4   0.364600   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          1      0.365  1.000E+00  1.000E+00  0.000E+00
  5   0.670100   1.0  1   0.00E+00  2 0                      1+  0                      
                                          3      0.334  1.228E-01  1.228E-01  0.000E+00
                                          1      0.670  8.772E-01  8.772E-01  0.000E+00
  6   0.947000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.947  1.000E+00  1.000E+00  0.000E+00
