184Au  184   79   20   48   19    2    8.198545    1.834488
  1   0.000000   5.0  1   2.06E+01  0 0                      5+  0                      
  2   0.068460   2.0  1   4.76E+01  1 0                      2+  0                      
                                          1      0.068  3.134E-04  1.000E+00  3.190E+03
  3   0.071870   2.0  1   0.00E+00  1 1                   2+,3+  0                      
                                          2      0.003  0.000E+00  0.000E+00  0.000E+00
  4   0.086500   2.0  1   0.00E+00  1 1                  (2,3)+  0                      
                                          2      0.018  5.025E-03  1.000E+00  1.980E+02
  5   0.129130   1.0  1   0.00E+00  3 1                  (1,2)+  0                      
                                          4      0.043  3.130E-03  4.413E-01  1.400E+02
                                          3      0.057  6.589E-03  2.761E-01  4.090E+01
                                          2      0.061  4.283E-02  2.827E-01  5.600E+00
  6   0.146500   4.0  1   0.00E+00  2 0                      4+  0                      
                                          3      0.074  4.630E-02  5.556E-01  1.100E+01
                                          1      0.146  1.587E-01  4.444E-01  1.800E+00
  7   0.228400   3.0 -1   6.90E-08  4 0                      3-  0                      
                                          6      0.082  4.311E-02  7.200E-02  6.700E-01
                                          4      0.142  2.299E-02  7.864E-02  2.420E+00
                                          3      0.157  7.329E-01  8.308E-01  1.335E-01
                                          2      0.160  1.653E-02  1.861E-02  1.262E-01
  8   0.242870   0.0  1   0.00E+00  1 0                  (LE3)+  0                      
                                          5      0.114  1.661E-01  1.000E+00  5.020E+00
  9   0.254260   2.0 -1   0.00E+00  3 0                      2-  0                      
                                          7      0.026  1.315E-02  9.864E-01  7.400E+01
                                          3      0.182  4.153E-03  4.530E-03  9.060E-02
                                          2      0.186  8.307E-03  9.026E-03  8.660E-02
 10   0.301860   1.0 -1   0.00E+00  2 1              (1-,2-,3-)  0                      
                                          9      0.048  6.412E-02  7.945E-01  1.139E+01
                                          8      0.059  1.527E-01  2.055E-01  3.460E-01
 11   0.306900   1.0  1   0.00E+00  2 0                    (1)+  0                      
                                          4      0.220  7.682E-02  1.363E-01  7.750E-01
                                          2      0.238  5.318E-01  8.637E-01  6.240E-01
 12   0.320500   2.0  1   2.00E-09  1 0                      2+  0                      
                                          7      0.092  6.618E-01  1.000E+00  5.110E-01
 13   0.331400   1.0  1   0.00E+00  3 1                   1+,2+  0                      
                                          4      0.245  3.871E-02  5.381E-02  3.900E-01
                                          3      0.260  3.699E-01  5.526E-01  4.940E-01
                                          2      0.263  2.667E-01  3.936E-01  4.760E-01
 14   0.364190   1.0  1   0.00E+00  2 0                      1+  0                      
                                          4      0.278  9.637E-02  1.359E-01  4.100E-01
                                          2      0.296  6.425E-01  8.641E-01  3.450E-01
 15   0.381500   1.0  1   0.00E+00  6 1                   1+,2+  0                      
                                         13      0.050  2.084E-02  2.251E-01  9.800E+00
                                         11      0.074  9.825E-02  3.999E-01  3.070E+00
                                          9      0.127  8.039E-02  9.847E-02  2.250E-01
                                          8      0.139  1.786E-02  6.895E-02  2.860E+00
                                          4      0.295  5.955E-02  8.027E-02  3.480E-01
                                          2      0.313  9.825E-02  1.273E-01  2.960E-01
 16   0.409700  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.181  7.634E-01  1.000E+00  3.100E-01
 17   0.477340   0.0  1   0.00E+00  2 0                  (LE3)+  0                      
                                          8      0.234  4.099E-01  5.902E-01  4.400E-01
                                          5      0.348  3.353E-01  4.098E-01  2.220E-01
 18   0.486100   0.0  1   0.00E+00  2 0                    LE3+  0                      
                                         15      0.105  6.372E-02  4.702E-01  6.380E+00
                                         10      0.184  6.827E-02  5.298E-01  6.760E+00
 19   0.490910   1.0  1   2.00E-09 10 0                      1+  0                      
                                         15      0.109  8.666E-03  1.647E-01  1.800E+01
                                         14      0.127  7.511E-03  2.854E-02  2.800E+00
                                         13      0.159  3.467E-02  1.012E-01  1.920E+00
                                         12      0.170  1.387E-02  3.598E-02  1.595E+00
                                          9      0.237  5.778E-01  6.053E-01  4.760E-02
                                          8      0.248  5.200E-03  7.124E-03  3.700E-01
                                          5      0.362  1.444E-02  1.733E-02  2.000E-01
                                          4      0.405  1.271E-02  1.271E-02  0.000E+00
                                          3      0.420  2.889E-03  2.889E-03  0.000E+00
                                          2      0.423  2.427E-02  2.427E-02  0.000E+00
 20   0.600600  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.372  1.000E+00  1.000E+00  0.000E+00
