131Pr  131   59   22   46   21    3   11.196517    2.166722
  1   0.000000   1.5  1   9.06E+01  0 0                    3/2+  0                      
  2   0.087570   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          1      0.088  3.413E-01  1.000E+00  1.930E+00
  3   0.251690   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          2      0.164  6.711E-01  9.060E-01  3.500E-01
                                          1      0.252  9.396E-02  9.396E-02  0.000E+00
  4   0.261950   2.5  1   0.00E+00  2 1             (5/2, 7/2)+  0                      
                                          2      0.174  6.231E-01  8.032E-01  2.890E-01
                                          1      0.262  1.968E-01  1.968E-01  0.000E+00
  5   0.448510   4.5  1   0.00E+00  2 0                    9/2+  0                      
                                          3      0.197  5.417E-01  5.417E-01  0.000E+00
                                          2      0.361  4.583E-01  4.583E-01  0.000E+00
  6   0.450110   3.5  1   0.00E+00  4 0                    7/2+  0                      
                                          4      0.188  3.968E-02  3.968E-02  0.000E+00
                                          3      0.199  1.032E-01  1.032E-01  0.000E+00
                                          2      0.363  7.302E-01  7.302E-01  0.000E+00
                                          1      0.450  1.270E-01  1.270E-01  0.000E+00
  7   0.515740   1.5  1   0.00E+00  3 1        (3/2, 5/2, 7/2)+  0                      
                                          4      0.254  1.698E-01  1.698E-01  0.000E+00
                                          2      0.428  4.151E-01  4.151E-01  0.000E+00
                                          1      0.516  4.151E-01  4.151E-01  0.000E+00
  8   0.556930   2.5  1   0.00E+00  2 1        (5/2, 7/2, 9/2)+  0                      
                                          3      0.305  4.615E-01  4.615E-01  0.000E+00
                                          2      0.469  5.385E-01  5.385E-01  0.000E+00
  9   0.571960  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.310  2.273E-01  2.273E-01  0.000E+00
                                          2      0.484  7.727E-01  7.727E-01  0.000E+00
 10   0.668870   3.5  1   0.00E+00  4 1             (7/2, 9/2)+  0                      
                                          5      0.221  2.304E-01  2.304E-01  0.000E+00
                                          4      0.407  1.705E-01  1.705E-01  0.000E+00
                                          3      0.417  3.687E-01  3.687E-01  0.000E+00
                                          2      0.581  2.304E-01  2.304E-01  0.000E+00
 11   0.679600   5.5  1   0.00E+00  1 0                   11/2+  0                      
                                          3      0.428  1.000E+00  1.000E+00  0.000E+00
 12   0.680970  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.419  1.216E-01  1.216E-01  0.000E+00
                                          2      0.593  4.730E-01  4.730E-01  0.000E+00
                                          1      0.681  4.054E-01  4.054E-01  0.000E+00
 13   0.724070  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.462  2.188E-01  2.188E-01  0.000E+00
                                          2      0.636  2.083E-01  2.083E-01  0.000E+00
                                          1      0.724  5.729E-01  5.729E-01  0.000E+00
 14   0.772600  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.685  1.000E+00  1.000E+00  0.000E+00
 15   0.787500  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.525  9.091E-02  9.091E-02  0.000E+00
                                          3      0.536  1.818E-01  1.818E-01  0.000E+00
                                          2      0.700  7.273E-01  7.273E-01  0.000E+00
 16   0.799000  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.547  1.000E+00  1.000E+00  0.000E+00
 17   0.828580  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.577  4.118E-01  4.118E-01  0.000E+00
                                          2      0.741  5.882E-01  5.882E-01  0.000E+00
 18   0.892500  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.805  1.000E+00  1.000E+00  0.000E+00
 19   0.923640  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.836  4.211E-01  4.211E-01  0.000E+00
                                          1      0.924  5.789E-01  5.789E-01  0.000E+00
 20   0.975290   4.5  1   0.00E+00  3 0                  (9/2+)  0                      
                                          6      0.525  2.500E-01  2.500E-01  0.000E+00
                                          5      0.527  4.167E-01  4.167E-01  0.000E+00
                                          3      0.724  3.333E-01  3.333E-01  0.000E+00
 21   1.075990  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.627  3.333E-01  3.333E-01  0.000E+00
                                          3      0.824  6.667E-01  6.667E-01  0.000E+00
 22   1.239700  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.152  4.592E-01  4.592E-01  0.000E+00
                                          1      1.240  5.408E-01  5.408E-01  0.000E+00
