 50Mn   50   25    9   11    8    9   13.078279    4.583506
  1   0.000000   0.0  1   2.83E-01  0 0                      0+  0                      
  2   0.651000   1.0  1   0.00E+00  1 0                      1+  0                      
                                          1      0.651  1.000E+00  1.000E+00  0.000E+00
  3   0.800010   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.149  6.096E-01  6.096E-01  0.000E+00
                                          1      0.800  3.904E-01  3.904E-01  0.000E+00
  4   2.403840   1.0  1   0.00E+00  2 0                      1+  0                      
                                          3      1.604  1.384E-01  1.384E-01  0.000E+00
                                          1      2.404  8.616E-01  8.616E-01  0.000E+00
  5   2.684190   1.0  1   0.00E+00  2 0                      1+  0                      
                                          3      1.884  9.121E-02  9.121E-02  0.000E+00
                                          1      2.684  9.088E-01  9.088E-01  0.000E+00
  6   3.380120   1.0  1   0.00E+00  1 0                      1+  0                      
                                          1      3.380  1.000E+00  1.000E+00  0.000E+00
  7   3.643500   1.0  1   0.00E+00  1 0                      1+  0                      
                                          1      3.643  1.000E+00  1.000E+00  0.000E+00
  8   4.012900   1.0  1   0.00E+00  1 0                      1+  0                      
                                          1      4.013  1.000E+00  1.000E+00  0.000E+00
  9   4.315900   1.0  1   0.00E+00  1 0                      1+  0                      
                                          1      4.316  1.000E+00  1.000E+00  0.000E+00
