141Cs  141   55   23   96   22    1    5.498931    8.779861
  1   0.000000   3.5  1   2.48E+01  0 0                    7/2+  0                      
  2   0.069050   1.5  1   2.33E-08  1 0                  (3/2)+  0                      
 18   1.097120   3.5 -1   0.00E+00  8 1           7/2(-),5/2(-)  0                      
                                         15      0.254  3.517E-03  3.517E-03  0.000E+00
                                         12      0.453  1.721E-02  1.721E-02  0.000E+00
                                         11      0.540  1.646E-01  1.651E-01  2.590E-03
                                         10      0.604  1.721E-02  1.721E-02  0.000E+00
                                          9      0.629  1.871E-02  1.871E-02  0.000E+00
                                          8      0.709  2.993E-03  2.993E-03  0.000E+00
                                          5      0.909  7.484E-01  7.484E-01  0.000E+00
                                          1      1.097  2.694E-02  2.694E-02  0.000E+00
 19   1.121000  -1.0  0   0.00E+00  7 0                          0                      
                                         14      0.320  2.041E-02  2.041E-02  0.000E+00
                                         12      0.477  4.082E-02  4.082E-02  0.000E+00
                                          6      0.913  1.959E-01  1.959E-01  0.000E+00
                                          5      0.933  3.265E-02  3.265E-02  0.000E+00
                                          3      1.015  1.061E-01  1.061E-01  0.000E+00
                                          2      1.052  3.755E-01  3.755E-01  0.000E+00
                                          1      1.121  2.286E-01  2.286E-01  0.000E+00
 20   1.134300  -1.0  0   0.00E+00  5 0                          0                      
                                         10      0.641  4.511E-01  4.511E-01  0.000E+00
                                          8      0.745  6.015E-02  6.015E-02  0.000E+00
                                          5      0.946  3.759E-02  3.759E-02  0.000E+00
                                          3      1.028  3.835E-01  3.835E-01  0.000E+00
                                          1      1.135  6.767E-02  6.767E-02  0.000E+00
 21   1.195500  -1.0  0   0.00E+00  5 0                          0                      
                                         12      0.552  3.279E-01  3.279E-01  0.000E+00
                                          8      0.807  1.311E-01  1.311E-01  0.000E+00
                                          6      0.989  1.311E-01  1.311E-01  0.000E+00
                                          5      1.008  3.115E-01  3.115E-01  0.000E+00
                                          3      1.090  9.836E-02  9.836E-02  0.000E+00
 22   1.338700  -1.0  0   0.00E+00  4 0                          0                      
                                          6      1.132  1.250E-01  1.250E-01  0.000E+00
                                          5      1.151  2.250E-01  2.250E-01  0.000E+00
                                          3      1.233  5.750E-01  5.750E-01  0.000E+00
                                          2      1.270  7.500E-02  7.500E-02  0.000E+00
 23   1.556600   2.5 -1   0.00E+00 10 1           5/2(-),7/2(-)  0                      
                                         20      0.422  3.130E-02  3.130E-02  0.000E+00
                                         19      0.436  1.289E-02  1.289E-02  0.000E+00
                                         18      0.459  4.235E-01  4.292E-01  1.350E-02
                                         17      0.576  2.946E-02  2.946E-02  0.000E+00
                                         14      0.755  1.031E-01  1.031E-01  0.000E+00
                                         11      1.000  1.105E-02  1.105E-02  0.000E+00
                                         10      1.065  6.076E-02  6.076E-02  0.000E+00
                                          8      1.168  3.683E-03  3.683E-03  0.000E+00
                                          5      1.369  9.759E-02  9.759E-02  0.000E+00
                                          1      1.557  2.210E-01  2.210E-01  0.000E+00
