  45K   45   19   20   40   19    2    8.905464   11.231354
  1   0.000000   1.5  1   1.07E+03  0 0                    3/2+  1 =    100.0000 %B-    
  2   0.474450   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      0.474  1.000E+00  1.000E+00  0.000E+00
  3   1.020030   1.5  0   7.00E-10  1 1          (3/2,5/2,7/2+)  0                      
                                          1      1.020  1.000E+00  1.000E+00  0.000E+00
  4   1.081380   2.5 -1   3.20E-09  2 1             (5/2-,7/2-)  0                      
                                          3      0.061  8.532E-01  9.129E-01  7.000E-02
                                          1      1.081  8.706E-02  8.707E-02  7.000E-05
  5   1.424300   0.5  1   0.00E+00  2 1          1/2,3/2,5/2(+)  0                      
                                          2      0.950  6.043E-01  6.043E-01  0.000E+00
                                          1      1.424  3.957E-01  3.957E-01  0.000E+00
  6   1.473900  -1.0  0   7.00E-10  1 0                          0                      
                                          1      1.474  1.000E+00  1.000E+00  0.000E+00
  7   1.639150  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.558  1.568E-01  1.568E-01  0.000E+00
                                          3      0.619  1.995E-01  1.995E-01  0.000E+00
                                          1      1.639  6.437E-01  6.437E-01  0.000E+00
  8   1.722600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.722  1.000E+00  1.000E+00  0.000E+00
  9   2.188220  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.549  1.919E-01  1.919E-01  0.000E+00
                                          4      1.107  8.081E-01  8.081E-01  0.000E+00
 10   2.517000  -1.0  0   0.00E+00  3 0                          0                      
                                          6      1.043  3.289E-01  3.289E-01  0.000E+00
                                          4      1.435  3.553E-01  3.553E-01  0.000E+00
                                          1      2.518  3.158E-01  3.158E-01  0.000E+00
 11   2.568700  -1.0  0   0.00E+00  2 0                          0                      
                                          8      0.845  2.558E-01  2.558E-01  0.000E+00
                                          3      1.548  7.442E-01  7.442E-01  0.000E+00
 12   2.747900  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.323  4.043E-01  4.043E-01  0.000E+00
                                          1      2.750  5.957E-01  5.957E-01  0.000E+00
 13   2.786600  -1.0  0   0.00E+00  1 0                          0                      
                                          9      0.598  1.000E+00  1.000E+00  0.000E+00
 14   3.311240  -1.0  0   0.00E+00  2 0                          0                      
                                          9      1.123  7.912E-01  7.912E-01  0.000E+00
                                          7      1.671  2.088E-01  2.088E-01  0.000E+00
 15   3.398300  -1.0  0   0.00E+00  1 0                          0                      
                                          9      1.210  1.000E+00  1.000E+00  0.000E+00
 16   3.707200  -1.0  0   0.00E+00  4 0                          0                      
                                         11      1.138  1.578E-02  1.578E-02  0.000E+00
                                          5      2.283  1.993E-02  1.993E-02  0.000E+00
                                          3      2.688  1.512E-01  1.512E-01  0.000E+00
                                          1      3.703  8.131E-01  8.131E-01  0.000E+00
 17   3.996620  -1.0  0   0.00E+00  6 0                          0                      
                                         15      0.598  1.392E-02  1.392E-02  0.000E+00
                                         14      0.685  5.221E-02  5.221E-02  0.000E+00
                                         13      1.210  2.132E-02  2.132E-02  0.000E+00
                                          9      1.808  5.642E-01  5.642E-01  0.000E+00
                                          7      2.357  3.365E-01  3.365E-01  0.000E+00
                                          1      3.995  1.189E-02  1.189E-02  0.000E+00
 18   4.044000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.044  1.000E+00  1.000E+00  0.000E+00
 19   4.357300  -1.0  0   0.00E+00  4 0                          0                      
                                         10      1.840  3.793E-01  3.793E-01  0.000E+00
                                          6      2.885  1.379E-01  1.379E-01  0.000E+00
                                          3      3.338  2.586E-01  2.586E-01  0.000E+00
                                          1      4.356  2.241E-01  2.241E-01  0.000E+00
 20   4.569100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.569  1.000E+00  1.000E+00  0.000E+00
