 78Se   78   34   22   61   21   12   10.497773   10.398588
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.613840   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.614  1.000E+00  1.000E+00  0.000E+00
  3   1.308660   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.695  5.636E-01  5.636E-01  0.000E+00
                                          1      1.309  4.364E-01  4.364E-01  0.000E+00
  4   1.498760   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.885  1.000E+00  1.000E+00  0.000E+00
  5   1.502640   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.889  1.000E+00  1.000E+00  0.000E+00
  6   1.758910   0.0  1   0.00E+00  2 0                      0+  0                      
                                          3      0.450  4.615E-02  4.615E-02  0.000E+00
                                          2      1.145  9.538E-01  9.538E-01  0.000E+00
  7   1.854000   3.0  1   0.00E+00  3 0                      3+  0                      
                                          5      0.351  1.775E-02  1.775E-02  0.000E+00
                                          3      0.545  3.314E-01  3.314E-01  0.000E+00
                                          2      1.240  6.509E-01  6.509E-01  0.000E+00
  8   1.995780   2.0  1   0.00E+00  4 0                      2+  0                      
                                          4      0.497  6.250E-02  6.250E-02  0.000E+00
                                          3      0.688  2.206E-01  2.206E-01  0.000E+00
                                          2      1.381  2.574E-01  2.574E-01  0.000E+00
                                          1      1.996  4.596E-01  4.596E-01  0.000E+00
  9   2.327340   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      1.019  6.915E-02  6.915E-02  0.000E+00
                                          2      1.713  8.777E-01  8.777E-01  0.000E+00
                                          1      2.327  5.319E-02  5.319E-02  0.000E+00
 10   2.334870   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.721  1.000E+00  1.000E+00  0.000E+00
 11   2.507720   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          5      1.005  2.428E-01  2.428E-01  0.000E+00
                                          3      1.199  5.350E-01  5.350E-01  0.000E+00
                                          2      1.894  2.222E-01  2.222E-01  0.000E+00
 12   2.537410   2.0  1   0.00E+00  2 0                      2+  0                      
                                          3      1.228  1.250E-01  1.250E-01  0.000E+00
                                          2      1.923  8.750E-01  8.750E-01  0.000E+00
 13   2.647680   1.0  1   0.00E+00  1 1                  (1,2)+  0                      
                                          3      1.339  1.000E+00  1.000E+00  0.000E+00
 14   2.682090   4.0  1   0.00E+00  6 0                      4+  0                      
                                         11      0.174  1.074E-02  1.074E-02  0.000E+00
                                          9      0.354  1.139E-01  1.139E-01  0.000E+00
                                          8      0.686  5.532E-02  5.532E-02  0.000E+00
                                          7      0.828  4.881E-01  4.881E-01  0.000E+00
                                          3      1.373  2.896E-01  2.896E-01  0.000E+00
                                          2      2.068  4.230E-02  4.230E-02  0.000E+00
 15   2.838580   2.0  1   0.00E+00  7 0                    (2+)  0                      
                                         14      0.157  1.378E-02  1.378E-02  0.000E+00
                                         10      0.504  6.240E-02  6.240E-02  0.000E+00
                                          8      0.843  1.621E-01  1.621E-01  0.000E+00
                                          6      1.080  2.431E-01  2.431E-01  0.000E+00
                                          3      1.530  3.728E-01  3.728E-01  0.000E+00
                                          2      2.225  1.378E-01  1.378E-01  0.000E+00
                                          1      2.839  8.104E-03  8.104E-03  0.000E+00
 16   3.144520   3.0 -1   0.00E+00  5 0                      3-  0                      
                                         14      0.462  2.361E-01  2.361E-01  0.000E+00
                                         11      0.637  8.155E-02  8.155E-02  0.000E+00
                                          7      1.291  4.077E-02  4.077E-02  0.000E+00
                                          5      1.642  6.223E-02  6.223E-02  0.000E+00
                                          3      1.836  5.794E-01  5.794E-01  0.000E+00
 17   3.229800   1.0 -1   0.00E+00  3 1                (1-,2,3)  0                      
                                         11      0.722  8.795E-02  8.795E-02  0.000E+00
                                          3      1.921  4.886E-01  4.886E-01  0.000E+00
                                          2      2.616  4.235E-01  4.235E-01  0.000E+00
 18   3.294730   4.0  1   0.00E+00  5 0                      4+  0                      
                                         12      0.757  2.477E-02  2.477E-02  0.000E+00
                                          9      0.968  4.644E-02  4.644E-02  0.000E+00
                                          7      1.441  9.288E-02  9.288E-02  0.000E+00
                                          5      1.792  2.786E-01  2.786E-01  0.000E+00
                                          2      2.681  5.573E-01  5.573E-01  0.000E+00
 19   3.372700   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          3      2.064  5.000E-01  5.000E-01  0.000E+00
                                          2      2.759  5.000E-01  5.000E-01  0.000E+00
 20   3.411460   3.0 -1   0.00E+00  2 0                      3-  0                      
                                         11      0.904  2.830E-01  2.830E-01  0.000E+00
                                          2      2.798  7.170E-01  7.170E-01  0.000E+00
 21   3.496430  -1.0  0   0.00E+00  6 0                          0                      
                                         15      0.658  1.908E-01  1.908E-01  0.000E+00
                                         12      0.959  3.282E-01  3.282E-01  0.000E+00
                                         11      0.988  6.489E-02  6.489E-02  0.000E+00
                                          9      1.169  8.397E-02  8.397E-02  0.000E+00
                                          6      1.737  7.634E-02  7.634E-02  0.000E+00
                                          3      2.188  2.557E-01  2.557E-01  0.000E+00
 22   3.711400   1.0  0   0.00E+00  1 1                 (1,2,3)  0                      
                                          2      3.098  1.000E+00  1.000E+00  0.000E+00
