141La  141   57   39  185   38    0    6.689102    6.950909
  1   0.000000   3.5  1   1.41E+04  0 0                  7/2(+)  0                      
  2   0.190329   2.5  1   1.27E-09  1 0                  5/2(+)  0                      
                                          1      0.190  8.483E-01  1.000E+00  1.788E-01
  3   0.304190   2.5  1   0.00E+00  2 0                  5/2(+)  0                      
                                          2      0.114  3.939E-03  7.642E-03  9.400E-01
                                          1      0.304  9.451E-01  9.924E-01  5.000E-02
  4   0.467281   1.5  1   0.00E+00  3 0                  3/2(+)  0                      
                                          3      0.163  1.417E-02  1.804E-02  2.730E-01
                                          2      0.277  7.527E-01  8.012E-01  6.450E-02
                                          1      0.467  1.785E-01  1.807E-01  1.245E-02
  5   0.580110   0.5  1   0.00E+00  2 0                  1/2(+)  0                      
                                          4      0.113  2.801E-01  4.970E-01  7.740E-01
                                          2      0.390  4.927E-01  5.030E-01  2.101E-02
  6   0.647864   1.5  1   0.00E+00  5 0                  3/2(+)  0                      
                                          5      0.068  8.237E-05  8.237E-05  0.000E+00
                                          4      0.181  2.010E-02  2.458E-02  2.230E-01
                                          3      0.344  5.568E-01  5.775E-01  3.710E-02
                                          2      0.458  1.845E-01  1.875E-01  1.619E-02
                                          1      0.648  2.092E-01  2.103E-01  5.230E-03
  7   0.685350   1.5  1   0.00E+00  2 1           3/2(+),5/2(+)  0                      
                                          3      0.381  2.408E-01  2.475E-01  2.810E-02
                                          1      0.685  7.491E-01  7.525E-01  4.550E-03
  8   0.826370   2.5  1   0.00E+00  3 1           5/2(+),3/2(+)  0                      
                                          3      0.523  4.710E-01  4.770E-01  1.271E-02
                                          2      0.636  2.048E-01  2.059E-01  5.700E-03
                                          1      0.827  3.159E-01  3.171E-01  3.600E-03
  9   0.831620   1.5  1   0.00E+00  5 1           3/2(+),5/2(+)  0                      
                                          7      0.146  5.865E-03  8.445E-03  4.400E-01
                                          4      0.364  2.053E-01  2.118E-01  3.180E-02
                                          3      0.527  1.202E-01  1.215E-01  1.026E-02
                                          2      0.641  1.207E-01  1.216E-01  7.730E-03
                                          1      0.831  5.352E-01  5.367E-01  2.880E-03
 10   0.929380   2.5  1   0.00E+00  6 1           5/2(+),3/2(+)  0                      
                                          6      0.282  8.653E-03  9.171E-03  5.990E-02
                                          5      0.349  2.391E-02  2.461E-02  2.920E-02
                                          4      0.462  3.555E-01  3.617E-01  1.742E-02
                                          3      0.625  2.423E-01  2.441E-01  7.720E-03
                                          2      0.739  3.083E-01  3.099E-01  4.890E-03
                                          1      0.929  5.034E-02  5.048E-02  2.700E-03
 11   0.991930   1.5 -1   0.00E+00  4 0                  3/2(-)  0                      
                                          9      0.161  1.080E-01  1.149E-01  6.360E-02
                                          8      0.166  8.365E-02  8.851E-02  5.810E-02
                                          3      0.687  4.046E-01  4.053E-01  1.690E-03
                                          2      0.801  3.909E-01  3.914E-01  1.240E-03
 12   1.039430   2.5  1   0.00E+00  5 1           5/2(+),3/2(+)  0                      
                                          8      0.213  4.174E-02  4.746E-02  1.370E-01
                                          7      0.354  3.015E-02  3.109E-02  3.120E-02
                                          4      0.572  7.154E-01  7.227E-01  1.024E-02
                                          3      0.735  2.087E-02  2.097E-02  4.700E-03
                                          1      1.039  1.774E-01  1.778E-01  2.110E-03
 13   1.066510   1.5 -1   0.00E+00  6 0                  3/2(-)  0                      
                                          9      0.235  1.179E-02  1.206E-02  2.262E-02
                                          6      0.419  1.518E-02  1.526E-02  5.190E-03
                                          5      0.486  1.747E-02  1.754E-02  3.640E-03
                                          4      0.599  6.531E-02  6.546E-02  2.280E-03
                                          3      0.762  4.783E-02  4.790E-02  1.370E-03
                                          2      0.876  8.409E-01  8.418E-01  1.040E-03
 14   1.171930   0.5  1   0.00E+00  5 0                  1/2(+)  0                      
                                         10      0.243  4.478E-02  4.895E-02  9.320E-02
                                          6      0.524  2.629E-01  2.660E-01  1.180E-02
                                          4      0.705  1.911E-01  1.922E-01  5.930E-03
                                          3      0.868  8.305E-02  8.326E-02  2.610E-03
                                          2      0.982  4.087E-01  4.095E-01  1.990E-03
 15   1.188900  -1.0  0   0.00E+00  2 0                          0                      
                                         10      0.260  6.785E-02  6.785E-02  0.000E+00
                                          5      0.609  9.321E-01  9.321E-01  0.000E+00
 16   1.426310   1.5 -1   0.00E+00 10 0                  3/2(-)  0                      
                                         14      0.254  2.267E-02  2.309E-02  1.832E-02
                                         13      0.360  2.760E-02  2.842E-02  2.980E-02
                                         10      0.497  7.196E-02  7.221E-02  3.470E-03
                                          9      0.595  7.492E-02  7.509E-02  2.310E-03
                                          7      0.741  3.549E-02  3.554E-02  1.450E-03
                                          6      0.778  2.395E-01  2.398E-01  1.310E-03
                                          5      0.846  1.380E-01  1.382E-01  1.110E-03
                                          4      0.959  8.773E-02  8.781E-02  8.690E-04
                                          3      1.122  3.450E-02  3.452E-02  6.530E-04
                                          2      1.236  2.652E-01  2.653E-01  5.910E-04
 17   1.501510   2.5  1   0.00E+00  9 1           5/2(+),3/2(+)  0                      
                                         12      0.462  5.791E-03  5.878E-03  1.510E-02
                                         11      0.510  1.194E-02  1.198E-02  3.270E-03
                                          9      0.670  2.474E-02  2.488E-02  5.900E-03
                                          8      0.675  3.932E-02  3.955E-02  5.800E-03
                                          7      0.816  1.501E-03  1.507E-03  3.700E-03
                                          4      1.034  5.076E-02  5.087E-02  2.210E-03
                                          3      1.197  6.935E-01  6.947E-01  1.760E-03
                                          2      1.311  1.194E-01  1.196E-01  1.470E-03
                                          1      1.502  5.104E-02  5.110E-02  1.030E-03
 18   1.547620   0.5  1   0.00E+00  3 0                  1/2(+)  0                      
                                          8      0.721  1.338E-01  1.344E-01  4.020E-03
                                          4      1.080  6.425E-02  6.437E-02  1.940E-03
                                          2      1.357  8.004E-01  8.012E-01  1.050E-03
 19   1.551390  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.361  1.000E+00  1.000E+00  0.000E+00
 20   1.565940  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.881  1.000E+00  1.000E+00  0.000E+00
 21   1.605470  -1.0  0   0.00E+00  3 0                          0                      
                                          9      0.774  2.032E-01  2.032E-01  0.000E+00
                                          6      0.958  1.235E-01  1.235E-01  0.000E+00
                                          3      1.301  6.733E-01  6.733E-01  0.000E+00
 22   1.628110   1.5 -1   0.00E+00  9 0                  3/2(-)  0                      
                                         14      0.456  3.245E-02  3.258E-02  4.230E-03
                                         13      0.561  4.185E-02  4.225E-02  9.500E-03
                                         12      0.589  1.183E-02  1.185E-02  2.370E-03
                                         10      0.699  1.410E-01  1.412E-01  1.640E-03
                                          9      0.796  9.855E-03  9.868E-03  1.250E-03
                                          6      0.980  2.487E-02  2.489E-02  8.340E-04
                                          4      1.161  3.806E-01  3.808E-01  6.230E-04
                                          3      1.324  3.123E-01  3.125E-01  5.760E-04
                                          2      1.438  4.397E-02  4.400E-02  5.900E-04
 23   1.716430   0.5  1   0.00E+00  3 1       1/2(+),3/2,5/2(+)  0                      
                                          9      0.885  4.500E-01  4.500E-01  0.000E+00
                                          5      1.136  3.833E-01  3.833E-01  0.000E+00
                                          2      1.526  1.667E-01  1.667E-01  0.000E+00
 24   1.740670   2.5  1   0.00E+00  8 1           5/2(+),3/2(+)  0                      
                                         11      0.749  1.106E-02  1.108E-02  1.420E-03
                                          9      0.909  5.900E-02  5.917E-02  2.900E-03
                                          7      1.055  2.720E-02  2.725E-02  2.040E-03
                                          6      1.093  3.618E-02  3.625E-02  1.890E-03
                                          4      1.273  2.558E-01  2.562E-01  1.570E-03
                                          3      1.436  3.342E-01  3.346E-01  1.220E-03
                                          2      1.550  1.325E-01  1.326E-01  9.600E-04
                                          1      1.741  1.427E-01  1.428E-01  8.800E-04
 25   1.844210   1.5 -1   0.00E+00  7 0                  3/2(-)  0                      
                                         15      0.655  6.963E-03  6.963E-03  0.000E+00
                                         12      0.805  1.915E-02  1.917E-02  1.230E-03
                                          9      1.012  5.184E-02  5.188E-02  7.840E-04
                                          5      1.265  3.307E-01  3.309E-01  5.840E-04
                                          4      1.377  2.979E-01  2.980E-01  5.790E-04
                                          3      1.540  1.818E-02  1.819E-02  6.200E-04
                                          2      1.654  2.746E-01  2.748E-01  6.640E-04
 26   1.872540   0.5  1   0.00E+00 12 0                  1/2(+)  0                      
                                         19      0.321  2.466E-03  2.466E-03  0.000E+00
                                         14      0.701  2.984E-02  3.000E-02  5.300E-03
                                         13      0.806  2.084E-02  2.086E-02  1.220E-03
                                         12      0.833  3.909E-02  3.920E-02  2.870E-03
                                         11      0.881  4.685E-02  4.690E-02  1.020E-03
                                         10      0.943  2.059E-01  2.064E-01  2.170E-03
                                          8      1.046  8.631E-02  8.646E-02  1.740E-03
                                          7      1.187  4.685E-03  4.693E-03  1.580E-03
                                          6      1.225  1.085E-01  1.087E-01  1.480E-03
                                          4      1.405  6.966E-02  6.975E-02  1.270E-03
                                          3      1.568  5.758E-02  5.763E-02  8.700E-04
                                          2      1.682  3.267E-01  3.270E-01  8.200E-04
 27   1.925950   1.5 -1   0.00E+00  8 0                  3/2(-)  0                      
                                         14      0.754  4.008E-02  4.014E-02  1.400E-03
                                         10      0.997  6.538E-02  6.544E-02  8.080E-04
                                          9      1.094  8.106E-02  8.111E-02  6.780E-04
                                          6      1.278  3.157E-01  3.159E-01  5.810E-04
                                          5      1.346  7.927E-02  7.931E-02  5.760E-04
                                          4      1.458  3.135E-01  3.137E-01  5.950E-04
                                          3      1.622  2.799E-02  2.801E-02  6.510E-04
                                          2      1.736  7.636E-02  7.641E-02  7.010E-04
 28   2.180320   1.5 -1   0.00E+00  6 0                  3/2(-)  0                      
                                         14      1.008  8.565E-02  8.572E-02  7.900E-04
                                          6      1.532  4.697E-02  4.700E-02  6.170E-04
                                          5      1.600  1.041E-01  1.041E-01  6.420E-04
                                          4      1.713  3.583E-01  3.585E-01  6.900E-04
                                          3      1.876  5.526E-02  5.530E-02  7.690E-04
                                          2      1.990  3.490E-01  3.493E-01  8.290E-04
 29   2.216510   0.5  1   0.00E+00  7 0                  1/2(+)  0                      
                                         12      1.177  5.163E-02  5.170E-02  1.360E-03
                                          9      1.385  2.950E-02  2.954E-02  1.170E-03
                                          8      1.390  7.644E-02  7.652E-02  1.010E-03
                                          6      1.569  9.522E-02  9.531E-02  9.700E-04
                                          4      1.749  8.047E-03  8.054E-03  8.800E-04
                                          3      1.912  2.005E-01  2.007E-01  7.810E-04
                                          2      2.026  5.378E-01  5.382E-01  7.820E-04
 30   2.327160   1.5 -1   0.00E+00  6 0                  3/2(-)  0                      
                                         14      1.155  1.148E-01  1.149E-01  6.270E-04
                                          9      1.495  3.425E-02  3.427E-02  6.050E-04
                                          6      1.679  1.390E-01  1.391E-01  6.750E-04
