 96Mo   96   42   13   32   12   13    9.154335    9.297589
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.778245   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.778  9.986E-01  1.000E+00  1.410E-03
  3   1.497800   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.720  6.754E-01  6.766E-01  1.670E-03
                                          1      1.498  3.234E-01  3.234E-01  0.000E+00
  4   1.625925   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.128  1.251E-02  1.251E-02  0.000E+00
                                          2      0.848  8.687E-01  8.697E-01  1.150E-03
                                          1      1.626  1.178E-01  1.178E-01  4.120E-04
  5   1.628218   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.850  9.989E-01  1.000E+00  1.130E-03
  6   1.869590   4.0  1   0.00E+00  3 0                      4+  0                      
                                          5      0.241  6.342E-02  6.491E-02  2.350E-02
                                          3      0.372  4.791E-02  4.848E-02  1.189E-02
                                          2      1.091  8.860E-01  8.866E-01  6.350E-04
  7   1.978453   3.0  1   0.00E+00  5 0                      3+  0                      
                                          6      0.109  1.596E-03  1.596E-03  0.000E+00
                                          5      0.350  3.817E-02  3.863E-02  1.200E-02
                                          4      0.353  2.984E-02  3.020E-02  1.200E-02
                                          3      0.481  2.100E-01  2.108E-01  4.250E-03
                                          2      1.200  7.183E-01  7.187E-01  5.310E-04
  8   2.219477   4.0  1   0.00E+00  6 0                      4+  0                      
                                          7      0.241  1.902E-01  1.902E-01  0.000E+00
                                          6      0.350  1.219E-01  1.234E-01  1.200E-02
                                          5      0.591  2.366E-01  2.372E-01  2.770E-03
                                          4      0.593  7.804E-02  7.804E-02  0.000E+00
                                          3      0.722  2.585E-01  2.589E-01  1.710E-03
                                          2      1.441  1.122E-01  1.122E-01  0.000E+00
  9   2.438508   5.0  1   0.00E+00  4 0                      5+  0                      
                                          8      0.219  2.998E-02  3.108E-02  3.690E-02
                                          7      0.460  2.686E-01  2.703E-01  6.090E-03
                                          6      0.569  5.849E-01  5.866E-01  2.870E-03
                                          5      0.810  1.119E-01  1.121E-01  1.270E-03
 10   2.440803   6.0  1   0.00E+00  1 0                      6+  0                      
                                          5      0.813  9.987E-01  1.000E+00  1.270E-03
 11   2.755165   6.0  1   0.00E+00  3 0                      6+  0                      
                                         10      0.314  1.325E-01  1.341E-01  1.260E-02
                                          9      0.316  1.084E-01  1.084E-01  0.000E+00
                                          5      1.127  7.570E-01  7.575E-01  5.900E-04
 12   2.875530   7.0  1   0.00E+00  2 0                      7+  0                      
                                         11      0.120  5.939E-02  6.836E-02  1.510E-01
                                         10      0.435  9.265E-01  9.316E-01  5.560E-03
 13   2.975100   5.0  1   0.00E+00  1 0                      5+  0                      
                                          5      1.347  1.000E+00  1.000E+00  0.000E+00
