107Tc  107   43    9   21    8    0    7.045033    9.910935
  1   0.000000   1.5 -1   2.12E+01  0 0                  (3/2-)  0                      
  2   0.045600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.046  0.000E+00  0.000E+00  0.000E+00
  3   0.065700   2.5 -1   1.84E-07  2 0                  (5/2-)  0                      
                                          2      0.020  0.000E+00  0.000E+00  0.000E+00
                                          1      0.066  4.255E-01  1.000E+00  1.350E+00
  4   0.137400   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          3      0.072  6.579E-01  1.000E+00  5.200E-01
  5   0.466100  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.400  9.709E-01  9.709E-01  0.000E+00
                                          1      0.466  2.913E-02  2.913E-02  0.000E+00
  6   0.495900  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.358  6.790E-01  6.790E-01  0.000E+00
                                          3      0.430  3.210E-01  3.210E-01  0.000E+00
  7   0.549400  -1.0  0   0.00E+00  5 0                          0                      
                                          6      0.054  4.935E-02  9.870E-02  1.000E+00
                                          5      0.083  9.070E-02  1.331E-01  4.670E-01
                                          4      0.412  1.067E-01  1.067E-01  0.000E+00
                                          3      0.484  5.548E-01  5.548E-01  0.000E+00
                                          1      0.549  1.067E-01  1.067E-01  0.000E+00
  8   0.850700  -1.0  0   0.00E+00  5 0                          0                      
                                          7      0.301  1.646E-01  1.646E-01  0.000E+00
                                          6      0.355  8.319E-02  8.319E-02  0.000E+00
                                          5      0.384  4.991E-01  4.991E-01  0.000E+00
                                          4      0.714  1.733E-02  1.733E-02  0.000E+00
                                          3      0.785  2.357E-01  2.357E-01  0.000E+00
  9   1.374600  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.878  1.862E-01  1.862E-01  0.000E+00
                                          5      0.909  2.021E-01  2.021E-01  0.000E+00
                                          3      1.309  6.117E-01  6.117E-01  0.000E+00
