105Rh  105   45   26   85   25   12    8.963244    7.044478
  1   0.000000   3.5  1   1.27E+05  0 0                    7/2+  0                      
  2   0.129742   0.5 -1   4.28E+01  1 0                    1/2-  1 =    100.0000 %IT    
                                          1      0.130  2.024E-01  1.000E+00  3.940E+00
  3   0.149124   4.5  1   3.00E-10  1 0                    9/2+  0                      
                                          1      0.149  8.809E-01  1.000E+00  1.352E-01
  4   0.392526   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          2      0.263  9.749E-01  1.000E+00  2.570E-02
  5   0.455870   2.5 -1   0.00E+00  2 0                    5/2-  0                      
                                          4      0.063  3.895E-02  1.947E-01  4.000E+00
                                          2      0.326  7.884E-01  8.053E-01  2.140E-02
  6   0.469369   1.5  1   4.00E-10  2 0                    3/2+  0                      
                                          2      0.340  1.010E-03  1.010E-03  0.000E+00
                                          1      0.469  9.922E-01  9.990E-01  6.820E-03
  7   0.499236   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          3      0.350  1.322E-01  1.345E-01  1.697E-02
                                          1      0.499  8.655E-01  8.655E-01  0.000E+00
  8   0.638620   3.5  1   0.00E+00  3 0                    7/2+  0                      
                                          7      0.139  4.077E-02  5.178E-02  2.700E-01
                                          3      0.489  6.706E-01  6.706E-01  0.000E+00
                                          1      0.639  2.768E-01  2.776E-01  2.850E-03
  9   0.724244   2.5  1   2.00E-10  4 0                    5/2+  0                      
                                          7      0.225  2.502E-03  2.597E-03  3.780E-02
                                          6      0.255  1.558E-03  1.600E-03  2.730E-02
                                          3      0.575  2.006E-02  2.013E-02  3.790E-03
                                          1      0.724  9.736E-01  9.757E-01  2.140E-03
 10   0.762062   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                          4      0.370  2.553E-01  2.585E-01  1.250E-02
                                          2      0.632  7.393E-01  7.415E-01  2.930E-03
 11   0.785887   0.5  1   4.00E-10  4 0                    1/2+  0                      
                                          7      0.287  1.418E-03  1.465E-03  3.280E-02
                                          6      0.316  6.301E-01  6.402E-01  1.603E-02
                                          4      0.393  2.360E-01  2.367E-01  3.230E-03
                                          2      0.656  1.211E-01  1.216E-01  4.000E-03
 12   0.806045   1.5  1   2.00E-10  6 0                    3/2+  0                      
                                          9      0.082  2.020E-03  5.454E-03  1.700E+00
                                          7      0.307  4.599E-03  4.701E-03  2.200E-02
                                          5      0.350  5.451E-02  5.475E-02  4.360E-03
                                          4      0.414  1.261E-01  1.264E-01  2.850E-03
                                          2      0.676  8.055E-01  8.062E-01  8.960E-04
                                          1      0.806  2.458E-03  2.462E-03  1.569E-03
 13   0.842550  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.343  1.000E+00  1.000E+00  0.000E+00
 14   0.969484   2.5  1   0.00E+00 10 0                    5/2+  0                      
                                         12      0.163  3.680E-02  4.005E-02  8.850E-02
                                         11      0.184  2.525E-02  2.913E-02  1.536E-01
                                          9      0.245  5.875E-03  6.128E-03  4.300E-02
                                          8      0.331  1.618E-01  1.641E-01  1.406E-02
                                          7      0.470  1.804E-01  1.815E-01  6.300E-03
                                          6      0.500  4.226E-02  4.248E-02  5.280E-03
