 28Na   28   11   11   18    8    1    3.541843   15.328196
  1   0.000000   1.0  1  -1.00E+00  0 0                      1+  0                      
  2   0.055200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.055  1.000E+00  1.000E+00  0.000E+00
  3   1.131200  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.076  5.242E-01  5.242E-01  0.000E+00
                                          1      1.131  4.758E-01  4.758E-01  0.000E+00
  4   1.254200   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          2      1.200  2.777E-01  2.777E-01  0.000E+00
                                          1      1.255  7.223E-01  7.223E-01  0.000E+00
  5   1.932200   1.0  1   0.00E+00  2 0                    (1+)  0                      
                                          2      1.877  5.325E-01  5.325E-01  0.000E+00
                                          1      1.932  4.675E-01  4.675E-01  0.000E+00
  6   2.118400   1.0  1   0.00E+00  3 0                    (1+)  0                      
                                          4      0.865  2.062E-01  2.062E-01  0.000E+00
                                          2      2.063  7.310E-01  7.310E-01  0.000E+00
                                          1      2.118  6.279E-02  6.279E-02  0.000E+00
  7   2.714300   1.0  1   0.00E+00  6 0                    (1+)  0                      
                                          6      0.596  1.516E-01  1.516E-01  0.000E+00
                                          5      0.782  1.974E-01  1.974E-01  0.000E+00
                                          4      1.459  0.000E+00  0.000E+00  0.000E+00
                                          3      1.583  2.761E-01  2.761E-01  0.000E+00
                                          2      2.659  1.516E-01  1.516E-01  0.000E+00
                                          1      2.714  2.233E-01  2.233E-01  0.000E+00
  8   3.286400   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          2      3.231  1.000E+00  1.000E+00  0.000E+00
  9   3.512500   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          2      3.457  1.000E+00  1.000E+00  0.000E+00
 10   3.543000  -1.0  0   0.00E+00  0 0                          0                      
 11  10.270000  -1.0  0   0.00E+00  0 0                          0                      
