143Pr  143   59   16   52   15    4    7.353151    5.824275
  1   0.000000   3.5  1   1.17E+06  0 0                    7/2+  1 =    100.0000 %B-    
  2   0.057356   2.5  1   4.14E-09  1 0                    5/2+  0                      
                                          1      0.057  1.339E-01  1.000E+00  6.470E+00
  3   0.350622   1.5  1   5.90E-11  2 0                    3/2+  0                      
                                          2      0.293  8.773E-01  9.317E-01  6.200E-02
                                          1      0.351  6.624E-02  6.830E-02  3.120E-02
  4   0.490362   3.5  1   0.00E+00  3 0                    7/2+  0                      
                                          3      0.140  3.095E-02  5.103E-02  6.490E-01
                                          2      0.433  6.379E-02  6.534E-02  2.430E-02
                                          1      0.490  8.683E-01  8.836E-01  1.771E-02
  5   0.614220   2.5  1   0.00E+00  2 1               5/2+,7/2+  0                      
                                          2      0.557  7.199E-01  7.276E-01  1.070E-02
                                          1      0.614  2.724E-01  2.724E-01  0.000E+00
  6   0.721923   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                          4      0.232  1.523E-01  1.707E-01  1.210E-01
                                          3      0.371  1.840E-03  1.906E-03  3.600E-02
                                          2      0.665  4.220E-01  4.249E-01  6.900E-03
                                          1      0.722  3.998E-01  4.025E-01  6.820E-03
  7   0.740260   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                          3      0.390  7.892E-01  8.143E-01  3.180E-02
                                          2      0.683  1.857E-01  1.857E-01  0.000E+00
  8   0.787330  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.730  5.385E-01  5.385E-01  0.000E+00
                                          1      0.787  4.615E-01  4.615E-01  0.000E+00
  9   0.848420  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.358  1.026E-02  1.026E-02  0.000E+00
                                          3      0.498  7.625E-01  7.625E-01  0.000E+00
                                          2      0.791  2.273E-01  2.273E-01  0.000E+00
 10   0.937820   1.5  1   0.00E+00  5 1               3/2+,5/2+  0                      
                                          7      0.198  1.841E-03  1.841E-03  0.000E+00
                                          4      0.447  4.295E-02  4.361E-02  1.532E-02
                                          3      0.587  1.911E-01  1.933E-01  1.130E-02
                                          2      0.880  7.394E-01  7.425E-01  4.240E-03
                                          1      0.938  1.871E-02  1.876E-02  2.440E-03
 11   1.014300  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.523  4.000E-01  4.000E-01  0.000E+00
                                          2      0.957  3.000E-01  3.000E-01  0.000E+00
                                          1      1.014  3.000E-01  3.000E-01  0.000E+00
 12   1.060210   2.5  1   0.00E+00  8 0                    5/2+  0                      
                                         10      0.122  5.101E-02  1.037E-01  1.033E+00
                                          8      0.273  5.101E-02  5.101E-02  0.000E+00
                                          6      0.338  5.101E-03  5.101E-03  0.000E+00
                                          5      0.446  8.927E-02  9.097E-02  1.900E-02
                                          4      0.570  3.061E-02  3.061E-02  0.000E+00
                                          3      0.710  5.101E-02  5.101E-02  0.000E+00
                                          2      1.003  4.489E-01  4.503E-01  3.120E-03
                                          1      1.060  2.168E-01  2.173E-01  2.300E-03
 13   1.156940   0.5  1   0.00E+00  2 1               1/2+,3/2+  0                      
                                          7      0.417  1.921E-01  1.921E-01  0.000E+00
                                          3      0.806  8.044E-01  8.079E-01  4.300E-03
 14   1.160580   1.5  1   0.00E+00  5 0                  (3/2)+  0                      
                                          6      0.438  9.259E-03  9.259E-03  0.000E+00
                                          4      0.670  1.759E-02  1.759E-02  0.000E+00
                                          3      0.810  6.759E-02  6.759E-02  0.000E+00
                                          2      1.103  8.981E-01  9.004E-01  2.500E-03
                                          1      1.161  5.185E-03  5.185E-03  0.000E+00
 15   1.381840   2.5  1   0.00E+00  6 1               5/2+,3/2+  0                      
                                          8      0.595  6.014E-02  6.014E-02  0.000E+00
                                          5      0.768  8.901E-02  8.901E-02  0.000E+00
                                          4      0.891  2.285E-01  2.285E-01  0.000E+00
                                          3      1.031  5.653E-01  5.670E-01  2.920E-03
                                          2      1.324  4.450E-02  4.450E-02  0.000E+00
                                          1      1.382  1.083E-02  1.083E-02  0.000E+00
 16   1.397400   1.5  1   0.00E+00  4 1               3/2+,5/2+  0                      
                                          6      0.675  4.965E-02  4.965E-02  0.000E+00
                                          4      0.907  7.448E-02  7.448E-02  0.000E+00
                                          3      1.047  6.952E-01  6.971E-01  2.820E-03
                                          2      1.340  1.788E-01  1.788E-01  0.000E+00
