 76Ga   76   31   23   58   22    0    5.907327   11.026703
  1   0.000000   2.0  1  -1.00E+00  0 1                 (2+,3+)  0                      
  2   0.172290   1.0  1   0.00E+00  1 1              (1+,2+,3+)  0                      
                                          1      0.172  9.862E-01  1.000E+00  1.400E-02
  3   0.199500   1.0  1   0.00E+00  1 0                      1+  0                      
                                          1      0.199  9.901E-01  1.000E+00  1.000E-02
  4   0.275280   1.0  1   0.00E+00  3 0                      1+  0                      
                                          3      0.076  6.961E-01  8.005E-01  1.500E-01
                                          2      0.103  3.698E-02  6.028E-02  6.300E-01
                                          1      0.275  1.392E-01  1.392E-01  0.000E+00
  5   0.281570  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.082  3.201E-01  5.761E-01  8.000E-01
                                          2      0.109  5.334E-02  6.828E-02  2.800E-01
                                          1      0.282  3.556E-01  3.556E-01  0.000E+00
  6   0.369810  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.088  1.639E-01  2.623E-01  6.000E-01
                                          4      0.095  4.918E-01  7.377E-01  5.000E-01
  7   0.565530   1.0  1   0.00E+00  4 0                      1+  0                      
                                          4      0.290  8.276E-02  8.276E-02  0.000E+00
                                          3      0.366  6.690E-01  6.690E-01  0.000E+00
                                          2      0.393  1.103E-01  1.103E-01  0.000E+00
                                          1      0.566  1.379E-01  1.379E-01  0.000E+00
  8   0.680830  -1.0  0   0.00E+00  4 0                          0                      
                                          4      0.406  5.882E-02  5.882E-02  0.000E+00
                                          3      0.481  2.353E-01  2.353E-01  0.000E+00
                                          2      0.509  5.882E-01  5.882E-01  0.000E+00
                                          1      0.681  1.176E-01  1.176E-01  0.000E+00
  9   0.781550  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.609  1.000E+00  1.000E+00  0.000E+00
 10   1.030300   1.0  1   0.00E+00  5 0                      1+  0                      
                                          5      0.749  2.717E-01  2.717E-01  0.000E+00
                                          4      0.755  3.891E-01  3.891E-01  0.000E+00
                                          3      0.831  1.615E-01  1.615E-01  0.000E+00
                                          2      0.858  1.101E-01  1.101E-01  0.000E+00
                                          1      1.030  6.755E-02  6.755E-02  0.000E+00
 11   1.106030  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.736  1.000E+00  1.000E+00  0.000E+00
 12   1.545440   1.0  1   0.00E+00  7 0                      1+  0                      
                                          9      0.764  7.590E-03  7.590E-03  0.000E+00
                                          8      0.865  7.590E-02  7.590E-02  0.000E+00
                                          7      0.980  7.211E-02  7.211E-02  0.000E+00
                                          5      1.264  3.036E-01  3.036E-01  0.000E+00
                                          3      1.346  3.416E-01  3.416E-01  0.000E+00
                                          2      1.373  1.328E-02  1.328E-02  0.000E+00
                                          1      1.545  1.860E-01  1.860E-01  0.000E+00
 13   1.568120   1.0  1   0.00E+00  4 0                      1+  0                      
                                          9      0.786  3.252E-02  3.252E-02  0.000E+00
                                          5      1.287  5.935E-01  5.935E-01  0.000E+00
                                          3      1.369  2.520E-01  2.520E-01  0.000E+00
                                          2      1.396  1.220E-01  1.220E-01  0.000E+00
 14   1.621220   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          6      1.251  1.000E+00  1.000E+00  0.000E+00
 15   1.750140   1.0  1   0.00E+00  7 0                      1+  0                      
                                          9      0.969  2.756E-02  2.756E-02  0.000E+00
                                          8      1.069  1.772E-01  1.772E-01  0.000E+00
                                          7      1.184  5.118E-02  5.118E-02  0.000E+00
                                          5      1.469  4.724E-01  4.724E-01  0.000E+00
                                          3      1.551  7.087E-02  7.087E-02  0.000E+00
                                          2      1.578  1.102E-01  1.102E-01  0.000E+00
                                          1      1.750  9.055E-02  9.055E-02  0.000E+00
 16   1.810500   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          3      1.611  1.000E+00  1.000E+00  0.000E+00
 17   1.825990   1.0  1   0.00E+00  1 0                      1+  0                      
                                          6      1.456  1.000E+00  1.000E+00  0.000E+00
 18   1.896050  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.724  1.000E+00  1.000E+00  0.000E+00
 19   1.977410   1.0  1   0.00E+00  3 0                    (1+)  0                      
                                          5      1.696  2.903E-01  2.903E-01  0.000E+00
                                          4      1.702  4.516E-01  4.516E-01  0.000E+00
                                          1      1.978  2.581E-01  2.581E-01  0.000E+00
 20   2.091020   1.0  1   0.00E+00  5 0                      1+  0                      
                                          9      1.310  1.838E-02  1.838E-02  0.000E+00
                                          8      1.410  3.676E-02  3.676E-02  0.000E+00
                                          4      1.816  3.235E-01  3.235E-01  0.000E+00
                                          2      1.919  3.309E-02  3.309E-02  0.000E+00
                                          1      2.091  5.882E-01  5.882E-01  0.000E+00
 21   2.166640   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          6      1.797  1.000E+00  1.000E+00  0.000E+00
 22   2.422730   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          3      2.223  1.000E+00  1.000E+00  0.000E+00
 23   2.602440   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          3      2.403  1.000E+00  1.000E+00  0.000E+00
