150Sm  150   62   34  121   33   11    7.986756    8.275902
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.333950   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.713  9.319E-02  9.319E-02  0.000E+00
 15   1.786200   0.0  0   0.00E+00  2 0                 ( LE 3)  0                      
                                          7      0.621  4.865E-01  4.865E-01  0.000E+00
                                          2      1.453  5.135E-01  5.135E-01  0.000E+00
 16   1.963720   1.0 -1   0.00E+00  4 0                      1-  0                      
                                          5      0.917  8.547E-02  8.547E-02  0.000E+00
                                          3      1.223  5.079E-01  5.079E-01  0.000E+00
                                          2      1.630  1.429E-01  1.429E-01  0.000E+00
                                          1      1.964  2.637E-01  2.637E-01  0.000E+00
 17   2.070230   2.0 -1   0.00E+00  7 0                    2(-)  0                      
                                         11      0.566  7.472E-02  7.472E-02  0.000E+00
                                         10      0.653  1.897E-02  1.897E-02  0.000E+00
                                          8      0.876  4.142E-01  4.142E-01  0.000E+00
                                          7      0.904  5.188E-02  5.188E-02  0.000E+00
                                          6      0.999  3.484E-03  3.484E-03  0.000E+00
                                          5      1.024  4.181E-02  4.181E-02  0.000E+00
                                          2      1.736  3.949E-01  3.949E-01  0.000E+00
 18   2.259920   1.0 -1   0.00E+00  8 0                    (1-)  0                      
                                         10      0.843  1.186E-01  1.186E-01  0.000E+00
                                          9      1.004  2.332E-01  2.332E-01  0.000E+00
                                          8      1.066  1.304E-01  1.304E-01  0.000E+00
                                          7      1.093  2.174E-02  2.174E-02  0.000E+00
                                          5      1.214  3.004E-01  3.004E-01  0.000E+00
                                          3      1.520  7.708E-02  7.708E-02  0.000E+00
                                          2      1.926  9.881E-02  9.881E-02  0.000E+00
                                          1      2.260  1.976E-02  1.976E-02  0.000E+00
 19   2.367400   3.0  1   0.00E+00  2 0                    (3+)  0                      
                                          7      1.202  7.190E-02  7.190E-02  0.000E+00
                                          2      2.033  9.281E-01  9.281E-01  0.000E+00
 20   2.507300   1.0 -1   0.00E+00  6 1                 (1-,2+)  0                      
                                         12      0.848  2.151E-02  2.151E-02  0.000E+00
                                          7      1.341  8.602E-02  8.602E-02  0.000E+00
                                          6      1.437  4.194E-01  4.194E-01  0.000E+00
                                          3      1.767  3.011E-01  3.011E-01  0.000E+00
                                          2      2.174  8.602E-02  8.602E-02  0.000E+00
                                          1      2.507  8.602E-02  8.602E-02  0.000E+00
 21   2.529200   1.0  0   0.00E+00  3 1                    1,2+  0                      
                                          3      1.790  3.125E-02  3.125E-02  0.000E+00
                                          2      2.196  2.031E-01  2.031E-01  0.000E+00
                                          1      2.529  7.656E-01  7.656E-01  0.000E+00
 22   2.550500   1.0  0   0.00E+00  3 1                    1,2+  0                      
                                          3      1.810  1.017E-01  1.017E-01  0.000E+00
                                          2      2.216  5.932E-01  5.932E-01  0.000E+00
                                          1      2.550  3.051E-01  3.051E-01  0.000E+00
 23   2.602000  -1.0  0   0.00E+00  3 0                          0                      
                                         17      0.532  1.333E-01  1.333E-01  0.000E+00
                                         14      0.889  7.000E-01  7.000E-01  0.000E+00
                                         11      1.097  1.667E-01  1.667E-01  0.000E+00
 24   2.679500  -1.0  0   0.00E+00  3 0                          0                      
                                          8      1.486  2.800E-01  2.800E-01  0.000E+00
                                          4      1.906  4.400E-01  4.400E-01  0.000E+00
                                          1      2.679  2.800E-01  2.800E-01  0.000E+00
 25   2.812900   1.0 -1   0.00E+00  5 1                  (1-,2)  0                      
                                         13      1.129  4.348E-02  4.348E-02  0.000E+00
                                         12      1.155  4.348E-01  4.348E-01  0.000E+00
                                          7      1.647  1.609E-01  1.609E-01  0.000E+00
                                          5      1.767  1.217E-01  1.217E-01  0.000E+00
                                          2      2.479  2.391E-01  2.391E-01  0.000E+00
 26   2.893100   1.0 -1   0.00E+00  5 1                 (1-,2+)  0                      
                                         18      0.633  1.124E-01  1.124E-01  0.000E+00
                                         14      1.180  1.685E-01  1.685E-01  0.000E+00
                                          7      1.727  3.146E-01  3.146E-01  0.000E+00
                                          6      1.822  5.618E-02  5.618E-02  0.000E+00
                                          1      2.893  3.483E-01  3.483E-01  0.000E+00
 27   3.012800  -1.0  0   0.00E+00  4 0                          0                      
                                         11      1.507  3.636E-01  3.636E-01  0.000E+00
                                          7      1.848  1.818E-02  1.818E-02  0.000E+00
                                          6      1.941  3.636E-01  3.636E-01  0.000E+00
                                          2      2.679  2.545E-01  2.545E-01  0.000E+00
 28   3.022700   1.0  0   0.00E+00  4 1                    1,2+  0                      
                                         18      0.761  6.667E-01  6.667E-01  0.000E+00
                                         12      1.364  1.250E-01  1.250E-01  0.000E+00
                                          2      2.691  4.167E-02  4.167E-02  0.000E+00
                                          1      3.023  1.667E-01  1.667E-01  0.000E+00
 29   3.038200   1.0  0   0.00E+00  4 1                    1,2+  0                      
                                         25      0.225  7.143E-02  7.143E-02  0.000E+00
                                         24      0.359  3.571E-01  3.571E-01  0.000E+00
                                          2      2.705  4.286E-01  4.286E-01  0.000E+00
                                          1      3.038  1.429E-01  1.429E-01  0.000E+00
 30   3.050100   1.0  0   0.00E+00  6 1                    1,2+  0                      
                                         25      0.237  2.857E-01  2.857E-01  0.000E+00
                                         22      0.499  9.524E-02  9.524E-02  0.000E+00
                                         20      0.543  2.857E-01  2.857E-01  0.000E+00
                                          5      2.003  1.905E-01  1.905E-01  0.000E+00
                                          2      2.716  4.762E-02  4.762E-02  0.000E+00
                                          1      3.050  9.524E-02  9.524E-02  0.000E+00
 31   3.080500   1.0  0   0.00E+00  3 1                    1,2+  0                      
                                         20      0.573  1.333E-01  1.333E-01  0.000E+00
                                          7      1.916  7.333E-01  7.333E-01  0.000E+00
                                          1      3.080  1.333E-01  1.333E-01  0.000E+00
 32   3.090000   1.0  0   0.00E+00  5 1                    1,2+  0                      
                                         25      0.277  3.333E-01  3.333E-01  0.000E+00
                                         16      1.129  2.381E-01  2.381E-01  0.000E+00
                                         10      1.671  3.095E-01  3.095E-01  0.000E+00
                                          9      1.833  9.524E-02  9.524E-02  0.000E+00
                                          1      3.091  2.381E-02  2.381E-02  0.000E+00
 33   3.137800   1.0  0   0.00E+00  3 1                    1,2+  0                      
                                         15      1.351  6.404E-01  6.404E-01  0.000E+00
                                          2      2.804  3.448E-01  3.448E-01  0.000E+00
                                          1      3.137  1.478E-02  1.478E-02  0.000E+00
 34   3.212500   1.0  0   0.00E+00  4 1                   1,2,3  0                      
                                         24      0.532  1.600E-01  1.600E-01  0.000E+00
                                         14      1.500  4.400E-01  4.400E-01  0.000E+00
                                          8      2.018  2.400E-01  2.400E-01  0.000E+00
                                          2      2.879  1.600E-01  1.600E-01  0.000E+00
