166Er  166   68    8   15    7    8    8.474110    7.315098
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.080577   2.0  1   1.82E-09  1 0                      2+  0                      
                                          1      0.081  1.285E-01  1.000E+00  6.780E+00
  3   0.265020   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.184  7.513E-01  1.000E+00  3.310E-01
  4   0.785865   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.521  1.307E-02  1.326E-02  1.482E-02
                                          2      0.705  5.262E-01  5.300E-01  7.160E-03
                                          1      0.786  4.542E-01  4.567E-01  5.610E-03
  5   1.460025   0.0  1   0.00E+00  3 0                      0+  0                      
                                          4      0.674  2.024E-02  2.024E-02  0.000E+00
                                          2      1.379  9.780E-01  9.798E-01  1.810E-03
                                          1      1.460  0.000E+00  0.000E+00  0.000E+00
  6   1.528120   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      1.263  5.718E-01  5.730E-01  2.120E-03
                                          2      1.448  3.927E-01  3.935E-01  2.100E-03
                                          1      1.528  3.341E-02  3.346E-02  1.540E-03
  7   1.662436   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      1.582  6.045E-01  6.050E-01  8.690E-04
                                          1      1.662  3.946E-01  3.950E-01  8.770E-04
  8   1.830425   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      1.750  7.638E-01  7.655E-01  2.300E-03
                                          1      1.830  2.342E-01  2.345E-01  9.200E-04
