116Ag  116   47    6    9    5    0    5.631395    9.405813
  1   0.000000   2.0 -1   1.61E+02  0 0                    (2-)  0                      
  2   0.091020   2.0 -1   0.00E+00  1 0                    (2-)  0                      
                                          1      0.091  6.468E-01  1.000E+00  5.460E-01
  3   0.114700   1.0  1   0.00E+00  2 0                      1+  0                      
                                          2      0.024  4.075E-02  9.698E-02  1.380E+00
                                          1      0.115  8.150E-01  9.030E-01  1.080E-01
  4   0.215900   2.0  0   0.00E+00  2 0                     (2)  0                      
                                          3      0.101  6.599E-01  8.447E-01  2.800E-01
                                          1      0.216  1.553E-01  1.553E-01  0.000E+00
  5   0.393900   1.0  1   0.00E+00  3 0                      1+  0                      
                                          4      0.178  5.345E-01  5.666E-01  6.000E-02
                                          3      0.278  2.853E-01  2.853E-01  0.000E+00
                                          2      0.303  1.481E-01  1.481E-01  0.000E+00
  6   0.508000  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.292  0.000E+00  0.000E+00  0.000E+00
