 186W  186   74   25   84   24    6    7.192049    8.403202
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.122280   2.0  1   1.04E-09  1 0                      2+  0                      
                                          1      0.122  3.584E-01  1.000E+00  1.790E+00
  3   0.396400   4.0  1   3.64E-11  1 0                      4+  0                      
                                          2      0.274  8.996E-01  1.000E+00  1.116E-01
  4   0.737640   2.0  1   4.78E-12  3 0                      2+  0                      
                                          3      0.341  4.320E-03  4.572E-03  5.840E-02
                                          2      0.615  4.838E-01  4.901E-01  1.293E-02
                                          1      0.738  5.011E-01  5.054E-01  8.500E-03
  5   0.808400   6.0  1   4.00E-12  1 0                      6+  0                      
                                          3      0.412  9.666E-01  1.000E+00  3.460E-02
  6   0.861880   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      0.465  9.806E-02  1.008E-01  2.770E-02
                                          2      0.739  8.915E-01  8.992E-01  8.700E-03
  7   0.881800   0.0  1   0.00E+00  1 0                    (0+)  0                      
                                          2      0.759  1.000E+00  1.000E+00  0.000E+00
  8   0.952540   2.0 -1   1.93E-10  3 0                    (2)-  0                      
                                          6      0.091  3.779E-02  5.585E-02  4.780E-01
                                          4      0.215  8.681E-01  9.134E-01  5.220E-02
                                          2      0.830  3.064E-02  3.077E-02  4.400E-03
  9   1.006560   4.0  1   0.00E+00  3 0                      4+  0                      
                                          4      0.269  1.264E-01  1.414E-01  1.187E-01
                                          3      0.611  5.372E-01  5.487E-01  2.140E-02
                                          2      0.884  3.081E-01  3.099E-01  5.790E-03
 10   1.014670   2.0  1   0.00E+00  3 1               (2+,3,4+)  0                      
                                          4      0.277  5.000E-01  5.000E-01  0.000E+00
                                          3      0.618  2.000E-01  2.000E-01  0.000E+00
                                          2      0.893  3.000E-01  3.000E-01  0.000E+00
 11   1.031600   2.0  1   0.00E+00  3 0                      2+  0                      
                                          4      0.294  1.301E-01  1.301E-01  0.000E+00
                                          3      0.635  4.337E-01  4.337E-01  0.000E+00
                                          2      0.909  4.337E-01  4.362E-01  5.600E-03
 12   1.045160   3.0 -1   0.00E+00  5 0                      3-  0                      
                                          8      0.093  5.952E-02  3.881E-01  5.520E+00
                                          6      0.183  1.275E-01  1.375E-01  7.830E-02
                                          4      0.307  4.103E-01  4.191E-01  2.160E-02
                                          3      0.649  6.377E-03  6.377E-03  0.000E+00
                                          2      0.923  4.889E-02  4.889E-02  0.000E+00
 13   1.171400   4.0 -1   0.00E+00  2 0                    (4)-  0                      
                                          9      0.165  2.800E-01  2.800E-01  0.000E+00
                                          8      0.219  7.200E-01  7.200E-01  0.000E+00
 14   1.278900   1.0  0   0.00E+00  2 1                 (1,2,3)  0                      
                                          8      0.327  7.500E-01  7.500E-01  0.000E+00
                                          4      0.541  2.500E-01  2.500E-01  0.000E+00
 15   1.284200   2.0  1   4.00E-12  4 0                      2+  0                      
                                          7      0.402  2.433E-02  2.433E-02  0.000E+00
                                          4      0.546  1.622E-01  1.622E-01  0.000E+00
                                          2      1.162  4.055E-01  4.069E-01  3.440E-03
                                          1      1.284  4.055E-01  4.066E-01  2.780E-03
 16   1.298400   4.0  1   0.00E+00  3 0                      4+  0                      
                                          9      0.292  2.345E-01  2.560E-01  9.170E-02
                                          3      0.902  2.540E-01  2.540E-01  0.000E+00
                                          2      1.175  4.884E-01  4.901E-01  3.280E-03
 17   1.322170   2.0  1   0.00E+00  5 0                    (2+)  0                      
                                          9      0.316  4.673E-01  5.015E-01  7.310E-02
                                          7      0.440  2.492E-01  2.492E-01  0.000E+00
                                          6      0.460  7.789E-02  7.789E-02  0.000E+00
                                          2      1.200  7.789E-02  7.789E-02  0.000E+00
                                          1      1.322  9.347E-02  9.347E-02  0.000E+00
 18   1.463150   2.0  1   1.00E-10  7 1                 (2+,3+)  0                      
                                         14      0.184  9.065E-03  1.360E-02  5.000E-01
                                         12      0.418  2.266E-01  2.266E-01  0.000E+00
                                         10      0.448  9.065E-03  9.065E-03  0.000E+00
                                          9      0.457  3.898E-02  3.898E-02  0.000E+00
                                          8      0.511  6.799E-01  6.845E-01  6.790E-03
