118Sn  118   50    8   11    7    8    9.326419    9.998779
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.229900   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.230  1.000E+00  1.000E+00  0.000E+00
  3   1.758000   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.528  1.000E+00  1.000E+00  0.000E+00
                                          1      1.758  0.000E+00  0.000E+00  0.000E+00
  4   2.043100   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.813  6.500E-01  6.500E-01  0.000E+00
                                          1      2.043  3.500E-01  3.500E-01  0.000E+00
  5   2.056800   0.0  1   0.00E+00  3 0                      0+  0                      
                                          3      0.299  0.000E+00  0.000E+00  0.000E+00
                                          2      0.827  1.000E+00  1.000E+00  0.000E+00
                                          1      2.057  0.000E+00  0.000E+00  0.000E+00
  6   2.326900   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.097  1.000E+00  1.000E+00  0.000E+00
  7   2.403300   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.173  1.000E+00  1.000E+00  0.000E+00
  8   3.138100   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.908  1.000E+00  1.000E+00  0.000E+00
