119Cd  119   48   31  110   29    2    5.346608   11.712108
  1   0.000000   0.5  1   1.61E+02  0 0                    1/2+  0                      
  2   0.027000   1.5  1   2.30E-09  1 0                    3/2+  0                      
                                          5      1.245  2.895E-01  2.895E-01  0.000E+00
                                          4      1.258  2.632E-01  2.632E-01  0.000E+00
 22   1.538820   2.5  0   0.00E+00  6 1              (5/2,7/2+)  0                      
                                         12      0.733  1.913E-01  1.913E-01  0.000E+00
                                          9      1.014  2.000E-01  2.000E-01  0.000E+00
                                          8      1.111  1.913E-01  1.913E-01  0.000E+00
                                          7      1.140  7.826E-02  7.826E-02  0.000E+00
                                          6      1.145  1.652E-01  1.652E-01  0.000E+00
                                          2      1.513  1.739E-01  1.739E-01  0.000E+00
 23   1.925510   2.5  1   0.00E+00  5 1             (5/2+,7/2+)  0                      
                                         15      0.872  6.090E-02  6.090E-02  0.000E+00
                                          7      1.527  2.574E-01  2.574E-01  0.000E+00
                                          6      1.533  5.894E-02  5.894E-02  0.000E+00
                                          2      1.898  4.519E-01  4.519E-01  0.000E+00
                                          1      1.925  1.709E-01  1.709E-01  0.000E+00
 24   2.088180   2.5  1   0.00E+00  4 1             (5/2+,7/2+)  0                      
                                          7      1.689  1.352E-01  1.352E-01  0.000E+00
                                          6      1.696  9.182E-02  9.182E-02  0.000E+00
                                          2      2.061  6.761E-01  6.761E-01  0.000E+00
                                          1      2.088  9.683E-02  9.683E-02  0.000E+00
 25   2.424180   2.5  1   0.00E+00  2 1        (5/2+,7/2+,9/2+)  0                      
                                          8      1.997  7.683E-01  7.683E-01  0.000E+00
                                          5      2.196  2.317E-01  2.317E-01  0.000E+00
 26   2.442530   2.5  1   0.00E+00  4 1             (5/2+,7/2+)  0                      
                                          7      2.044  9.091E-02  9.091E-02  0.000E+00
                                          6      2.050  9.091E-02  9.091E-02  0.000E+00
                                          2      2.415  2.727E-01  2.727E-01  0.000E+00
                                          1      2.442  5.455E-01  5.455E-01  0.000E+00
 27   2.605790  -1.0  0   0.00E+00  4 0                          0                      
                                         12      1.800  4.878E-01  4.878E-01  0.000E+00
                                          7      2.205  1.463E-01  1.463E-01  0.000E+00
                                          6      2.212  1.341E-01  1.341E-01  0.000E+00
                                          4      2.392  2.317E-01  2.317E-01  0.000E+00
 28   2.676520   2.5  1   0.00E+00  4 1             (5/2+,7/2+)  0                      
                                         20      1.275  2.970E-01  2.970E-01  0.000E+00
                                          9      2.152  4.059E-01  4.059E-01  0.000E+00
                                          2      2.650  1.881E-01  1.881E-01  0.000E+00
                                          1      2.676  1.089E-01  1.089E-01  0.000E+00
 29   2.813510   2.5  1   0.00E+00  3 1             (5/2+,7/2+)  0                      
                                          8      2.386  1.544E-01  1.544E-01  0.000E+00
                                          2      2.786  7.799E-01  7.799E-01  0.000E+00
                                          1      2.814  6.564E-02  6.564E-02  0.000E+00
 30   2.862400   2.5  1   0.00E+00  2 1        (5/2+,7/2+,9/2+)  0                      
                                          8      2.435  6.078E-01  6.078E-01  0.000E+00
                                          5      2.634  3.922E-01  3.922E-01  0.000E+00
 31   2.869600  -1.0  0   0.00E+00  3 0                          0                      
                                          9      2.344  1.056E-01  1.056E-01  0.000E+00
                                          7      2.471  6.127E-01  6.127E-01  0.000E+00
                                          4      2.655  2.817E-01  2.817E-01  0.000E+00
