 29Na   29   11    7   12    6    1    4.403009   15.908715
  1   0.000000   1.5  1  -1.00E+00  0 0                    3/2+  0                      
  2   0.072000   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                          1      0.072  1.000E+00  1.000E+00  0.000E+00
  3   1.249000  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.177  2.941E-01  2.941E-01  0.000E+00
                                          1      1.249  7.059E-01  7.059E-01  0.000E+00
  4   1.588000  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.339  0.000E+00  0.000E+00  0.000E+00
                                          2      1.516  5.926E-01  5.926E-01  0.000E+00
                                          1      1.588  4.074E-01  4.074E-01  0.000E+00
  5   3.059000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.059  0.000E+00  0.000E+00  0.000E+00
  6   3.723000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.723  0.000E+00  0.000E+00  0.000E+00
  7   4.166000  -1.0  0   0.00E+00  4 0                          0                      
                                          4      2.578  3.968E-01  3.968E-01  0.000E+00
                                          3      2.918  2.778E-01  2.778E-01  0.000E+00
                                          2      4.094  9.524E-02  9.524E-02  0.000E+00
                                          1      4.166  2.302E-01  2.302E-01  0.000E+00
