  18N   18    7    5    9    4    1    2.828229   15.207683
  1   0.000000   1.0 -1   6.19E-01  0 0                      1-  0                      
  2   0.114710   2.0 -1   0.00E+00  1 0                    (2-)  0                      
                                          1      0.115  1.000E+00  1.000E+00  0.000E+00
  3   0.587390   2.0 -1   0.00E+00  1 0                    (2-)  0                      
                                          2      0.473  1.000E+00  1.000E+00  0.000E+00
  4   1.734750   1.0  0   0.00E+00  3 1                   (1,2)  0                      
                                          3      1.148  2.537E-01  2.537E-01  0.000E+00
                                          2      1.620  3.731E-01  3.731E-01  0.000E+00
                                          1      1.735  3.731E-01  3.731E-01  0.000E+00
  5   2.614350   1.0  1   0.00E+00  4 0                      1+  0                      
                                          4      0.880  2.292E-01  2.292E-01  0.000E+00
                                          3      2.025  3.646E-02  3.646E-02  0.000E+00
                                          2      2.499  2.135E-01  2.135E-01  0.000E+00
                                          1      2.614  5.208E-01  5.208E-01  0.000E+00
