 95Zr   95   40   20   54   19    2    6.461927   10.597439
  1   0.000000   2.5  1   5.53E+06  0 0                    5/2+  0                      
  2   0.953860   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      0.954  1.000E+00  1.000E+00  0.000E+00
  3   1.323750   1.5  1   0.00E+00  1 1               3/2+,5/2+  0                      
                                          1      1.324  1.000E+00  1.000E+00  0.000E+00
  4   1.618180   1.5  1   0.00E+00  1 0                  (3/2)+  0                      
                                          1      1.618  1.000E+00  1.000E+00  0.000E+00
  5   1.721510   2.5  1   0.00E+00  2 0                  (5/2)+  0                      
                                          3      0.396  4.764E-01  4.764E-01  0.000E+00
                                          1      1.721  5.236E-01  5.236E-01  0.000E+00
  6   1.892800  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.569  2.338E-01  2.338E-01  0.000E+00
                                          1      1.893  7.662E-01  7.662E-01  0.000E+00
  7   1.903920   0.5  1   0.00E+00  2 1         1/2(+),3/2,5/2+  0                      
                                          3      0.580  4.097E-01  4.097E-01  0.000E+00
                                          1      1.904  5.903E-01  5.903E-01  0.000E+00
  8   1.940210   0.5  1   0.00E+00  1 1         1/2(+),3/2,5/2+  0                      
                                          1      1.940  1.000E+00  1.000E+00  0.000E+00
  9   1.955920   2.5  1   0.00E+00  3 0                  5/2(+)  0                      
                                          3      0.632  2.933E-01  2.933E-01  0.000E+00
                                          2      1.002  2.385E-01  2.385E-01  0.000E+00
                                          1      1.956  4.682E-01  4.682E-01  0.000E+00
 10   2.253600   0.5  1   0.00E+00  1 1         (1/2+,3/2,5/2+)  0                      
                                          1      2.254  1.000E+00  1.000E+00  0.000E+00
 11   2.372170   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                          8      0.432  4.317E-01  4.317E-01  0.000E+00
                                          3      1.048  2.408E-01  2.408E-01  0.000E+00
                                          2      1.418  1.166E-01  1.166E-01  0.000E+00
                                          1      2.373  2.109E-01  2.109E-01  0.000E+00
 12   3.129490   0.5 -1   0.00E+00  7 1               1/2-,3/2-  0                      
                                          9      1.174  6.153E-02  6.153E-02  0.000E+00
                                          7      1.226  8.746E-03  8.746E-03  0.000E+00
                                          5      1.408  1.343E-02  1.343E-02  0.000E+00
                                          4      1.512  2.764E-02  2.764E-02  0.000E+00
                                          3      1.806  1.390E-01  1.390E-01  0.000E+00
                                          2      2.176  6.919E-01  6.919E-01  0.000E+00
                                          1      3.129  5.779E-02  5.779E-02  0.000E+00
 13   3.249150   1.5 -1   0.00E+00  7 0                  (3/2)-  0                      
                                          9      1.294  6.957E-02  6.957E-02  0.000E+00
                                          8      1.310  3.815E-02  3.815E-02  0.000E+00
                                          6      1.357  1.472E-01  1.472E-01  0.000E+00
                                          5      1.527  1.481E-02  1.481E-02  0.000E+00
                                          3      1.925  1.701E-01  1.701E-01  0.000E+00
                                          2      2.296  3.043E-01  3.043E-01  0.000E+00
                                          1      3.249  2.558E-01  2.558E-01  0.000E+00
 14   3.451050   0.5  1   0.00E+00  4 1              1/2(+),3/2  0                      
                                          4      1.833  1.398E-01  1.398E-01  0.000E+00
                                          3      2.127  9.868E-02  9.868E-02  0.000E+00
                                          2      2.497  6.743E-02  6.743E-02  0.000E+00
                                          1      3.451  6.941E-01  6.941E-01  0.000E+00
 15   3.575780   1.5 -1   0.00E+00  6 0                  (3/2)-  0                      
                                          8      1.635  1.712E-02  1.712E-02  0.000E+00
                                          6      1.683  3.896E-02  3.896E-02  0.000E+00
                                          5      1.855  2.997E-02  2.997E-02  0.000E+00
                                          3      2.252  1.798E-02  1.798E-02  0.000E+00
                                          2      2.622  3.125E-02  3.125E-02  0.000E+00
                                          1      3.576  8.647E-01  8.647E-01  0.000E+00
 16   3.586210   0.5 -1   0.00E+00  5 1               1/2-,3/2-  0                      
                                         11      1.214  8.081E-03  8.081E-03  0.000E+00
                                          9      1.631  1.736E-02  1.736E-02  0.000E+00
                                          7      1.683  5.447E-02  5.447E-02  0.000E+00
                                          4      1.968  1.916E-02  1.916E-02  0.000E+00
                                          2      2.632  9.009E-01  9.009E-01  0.000E+00
 17   3.684830   0.5 -1   0.00E+00  3 1               1/2-,3/2-  0                      
                                         12      0.555  8.087E-01  8.087E-01  0.000E+00
                                          2      2.731  1.505E-01  1.505E-01  0.000E+00
                                          1      3.685  4.082E-02  4.082E-02  0.000E+00
 18   3.887000   0.5  1   0.00E+00  1 1              1/2(+),3/2  0                      
                                          1      3.887  1.000E+00  1.000E+00  0.000E+00
 19   3.926100   0.5  1   0.00E+00  1 1              1/2(+),3/2  0                      
                                          1      3.926  1.000E+00  1.000E+00  0.000E+00
 20   4.070400   1.5 -1   0.00E+00  2 0                  (3/2)-  0                      
                                          3      2.747  7.638E-01  7.638E-01  0.000E+00
                                          1      4.070  2.362E-01  2.362E-01  0.000E+00
