 54Cr   54   24   14   24   13    9    9.719080   12.372675
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.834810   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.835  1.000E+00  1.000E+00  0.000E+00
  3   1.823820   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.989  1.000E+00  1.000E+00  0.000E+00
  4   2.619450   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.784  7.368E-01  7.368E-01  0.000E+00
                                          1      2.621  2.632E-01  2.632E-01  0.000E+00
  5   3.073870   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      2.239  1.000E+00  1.000E+00  0.000E+00
  6   3.159500   4.0  1   0.00E+00  2 0                      4+  0                      
                                          3      1.336  5.306E-01  5.306E-01  0.000E+00
                                          2      2.325  4.694E-01  4.694E-01  0.000E+00
  7   3.222300   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      1.399  1.000E+00  1.000E+00  0.000E+00
  8   3.436800   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      2.602  1.000E+00  1.000E+00  0.000E+00
  9   3.655100   4.0  1   0.00E+00  1 0                      4+  0                      
                                          3      1.831  1.000E+00  1.000E+00  0.000E+00
 10   3.785600   4.0  1   0.00E+00  3 1                  (4,5)+  0                      
                                          7      0.564  2.827E-01  2.827E-01  0.000E+00
                                          6      0.627  4.929E-02  4.929E-02  0.000E+00
                                          3      1.962  6.680E-01  6.680E-01  0.000E+00
 11   3.798460   4.0  1   0.00E+00  3 0                      4+  0                      
                                          6      0.639  3.109E-01  3.109E-01  0.000E+00
                                          3      1.974  3.866E-01  3.866E-01  0.000E+00
                                          2      2.964  3.025E-01  3.025E-01  0.000E+00
 12   4.083060   2.0  1   0.00E+00  5 1                2+,3+,4+  0                      
                                          8      0.646  3.387E-02  3.387E-02  0.000E+00
                                          6      0.923  1.222E-01  1.222E-01  0.000E+00
                                          5      1.009  2.062E-02  2.062E-02  0.000E+00
                                          4      1.464  1.311E-01  1.311E-01  0.000E+00
                                          3      2.259  6.922E-01  6.922E-01  0.000E+00
 13   4.218050   2.0  1   0.00E+00  2 1                2+,3+,4+  0                      
                                          3      2.395  4.306E-01  4.306E-01  0.000E+00
                                          2      3.383  5.694E-01  5.694E-01  0.000E+00
 14   4.450900   4.0  1   0.00E+00  1 0                      4+  0                      
                                          3      2.627  1.000E+00  1.000E+00  0.000E+00
