155Pm  155   61   53   83   36    1    6.744721    8.649375
  1   0.000000   2.5 -1  -1.00E+00  0 0                    5/2-  0                      
  2   0.067435   3.5 -1   0.00E+00  1 0                  (7/2)-  0                      
                                          1      0.067  1.718E-01  1.000E+00  4.820E+00
  3   0.154594   4.5 -1   0.00E+00  2 0                  (9/2)-  0                      
                                          2      0.087  2.427E-01  9.708E-01  3.000E+00
                                          1      0.155  2.921E-02  2.921E-02  0.000E+00
  4   0.180565   2.5  1   0.00E+00  2 0                  (5/2)+  0                      
                                          2      0.113  9.298E-02  9.298E-02  0.000E+00
                                          1      0.181  8.609E-01  9.070E-01  5.360E-02
  5   0.253090   3.5  1   0.00E+00  3 0                  (7/2+)  0                      
                                          3      0.098  7.646E-02  7.646E-02  0.000E+00
                                          2      0.186  4.004E-01  4.004E-01  0.000E+00
                                          1      0.253  5.231E-01  5.231E-01  0.000E+00
  6   0.345730   4.5  1   0.00E+00  2 0                  (9/2+)  0                      
                                          3      0.191  2.553E-01  2.553E-01  0.000E+00
                                          2      0.278  7.447E-01  7.447E-01  0.000E+00
  7   0.418990  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.239  3.226E-02  3.226E-02  0.000E+00
                                          1      0.419  9.677E-01  9.677E-01  0.000E+00
  8   0.471880  -1.0  0   0.00E+00  5 0                          0                      
                                          7      0.053  5.963E-02  6.374E-01  9.690E+00
                                          5      0.219  3.578E-02  3.578E-02  0.000E+00
                                          4      0.291  7.633E-02  7.633E-02  0.000E+00
                                          2      0.404  1.860E-01  1.860E-01  0.000E+00
                                          1      0.472  6.440E-02  6.440E-02  0.000E+00
  9   0.495890  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.077  8.333E-02  8.333E-02  0.000E+00
                                          1      0.496  9.167E-01  9.167E-01  0.000E+00
 10   0.544590  -1.0  0   0.00E+00  4 0                          0                      
                                          8      0.073  2.747E-01  2.747E-01  0.000E+00
                                          5      0.291  1.429E-01  1.429E-01  0.000E+00
                                          4      0.364  2.747E-01  2.747E-01  0.000E+00
                                          3      0.390  3.077E-01  3.077E-01  0.000E+00
 11   0.714600  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.534  1.000E+00  1.000E+00  0.000E+00
 12   0.774690  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.522  7.403E-01  7.403E-01  0.000E+00
                                          4      0.594  2.597E-01  2.597E-01  0.000E+00
 13   0.955100  -1.0  0   0.00E+00  5 0                          0                      
                                          6      0.609  1.243E-01  1.243E-01  0.000E+00
                                          5      0.702  3.147E-02  3.147E-02  0.000E+00
                                          3      0.801  2.149E-01  2.149E-01  0.000E+00
                                          2      0.888  2.456E-01  2.456E-01  0.000E+00
                                          1      0.955  3.837E-01  3.837E-01  0.000E+00
 14   0.959370  -1.0  0   0.00E+00  4 0                          0                      
                                          5      0.706  1.742E-01  1.742E-01  0.000E+00
                                          3      0.805  1.288E-01  1.288E-01  0.000E+00
                                          2      0.892  1.932E-01  1.932E-01  0.000E+00
