165Ho  165   67   19   55   18   10    7.988818    6.219340
  1   0.000000   3.5 -1  -1.00E+00  0 0                    7/2-  0                      
  2   0.094700   4.5 -1   2.50E-11  1 0                    9/2-  0                      
                                          1      0.095  2.421E-01  1.000E+00  3.130E+00
  3   0.209804   5.5 -1   0.00E+00  2 0                   11/2-  0                      
                                          2      0.115  3.390E-01  9.423E-01  1.780E+00
                                          1      0.210  4.769E-02  5.771E-02  2.100E-01
  4   0.361675   1.5  1   1.51E-06  2 0                    3/2+  0                      
                                          2      0.267  1.013E-03  1.470E-03  4.510E-01
                                          1      0.362  7.777E-01  9.985E-01  2.840E-01
  5   0.419544   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          4      0.058  7.018E-02  1.000E+00  1.325E+01
  6   0.429388   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          4      0.068  1.081E-01  1.000E+00  8.250E+00
  7   0.449259   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          5      0.030  3.061E-02  4.949E-01  1.517E+01
                                          4      0.088  1.020E-01  5.051E-01  3.950E+00
  8   0.491047   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          5      0.072  1.175E-01  9.751E-01  7.300E+00
                                          4      0.129  2.492E-02  2.492E-02  0.000E+00
  9   0.515476   1.5 -1   1.00E-10  3 0                    3/2-  0                      
                                          5      0.096  2.020E-02  2.741E-02  3.570E-01
                                          4      0.154  1.243E-01  1.369E-01  1.010E-01
                                          1      0.515  8.235E-01  8.357E-01  1.480E-02
 10   0.539011   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          7      0.090  8.791E-02  4.132E-01  3.700E+00
                                          6      0.110  1.758E-02  1.758E-02  0.000E+00
                                          5      0.119  2.198E-01  5.692E-01  1.590E+00
 11   0.565746   2.5 -1   0.00E+00  2 0                  (5/2)-  0                      
                                          2      0.472  3.333E-01  3.333E-01  0.000E+00
                                          1      0.566  6.667E-01  6.667E-01  0.000E+00
 12   0.589802   3.5  1   0.00E+00  4 0                    7/2+  0                      
                                          8      0.099  1.285E-01  1.285E-01  0.000E+00
                                          7      0.141  3.296E-01  3.296E-01  0.000E+00
                                          5      0.170  4.749E-01  4.749E-01  0.000E+00
                                          4      0.228  6.704E-02  6.704E-02  0.000E+00
 13   0.715332   3.5  1   1.00E-07  2 0                    7/2+  0                      
                                          2      0.621  1.479E-01  1.479E-01  0.000E+00
                                          1      0.715  8.521E-01  8.521E-01  0.000E+00
 14   0.820107   4.5  1   0.00E+00  3 0                  (9/2+)  0                      
                                          3      0.610  1.940E-01  1.940E-01  0.000E+00
                                          2      0.725  5.111E-01  5.111E-01  0.000E+00
                                          1      0.820  2.949E-01  2.949E-01  0.000E+00
 15   0.995095   2.5  1   0.00E+00 12 0                    5/2+  0                      
                                         14      0.175  6.537E-04  6.537E-04  0.000E+00
                                         13      0.280  2.965E-01  3.386E-01  1.420E-01
                                         12      0.405  6.284E-03  6.284E-03  0.000E+00
                                         10      0.456  2.509E-02  2.602E-02  3.700E-02
                                          9      0.480  2.573E-02  2.573E-02  0.000E+00
                                          8      0.504  6.537E-04  6.537E-04  0.000E+00
                                          7      0.546  9.552E-02  9.803E-02  2.620E-02
                                          6      0.566  7.570E-02  7.570E-02  0.000E+00
                                          5      0.576  4.492E-02  4.589E-02  2.180E-02
                                          4      0.633  3.399E-01  3.460E-01  1.780E-02
                                          2      0.900  1.476E-03  1.476E-03  0.000E+00
                                          1      0.995  3.500E-02  3.500E-02  0.000E+00
 16   1.055761   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          4      0.694  2.626E-01  2.626E-01  0.000E+00
                                          1      1.056  7.374E-01  7.374E-01  0.000E+00
 17   1.079616   3.5  1   0.00E+00  8 0                    7/2+  0                      
                                         14      0.260  9.311E-02  9.311E-02  0.000E+00
                                         12      0.490  2.180E-02  2.180E-02  0.000E+00
                                         11      0.513  2.021E-02  2.021E-02  0.000E+00
                                         10      0.541  3.565E-02  3.565E-02  0.000E+00
                                          8      0.589  2.089E-02  2.089E-02  0.000E+00
                                          5      0.660  1.681E-01  1.706E-01  1.540E-02
                                          2      0.985  4.042E-02  4.042E-02  0.000E+00
                                          1      1.080  5.973E-01  5.973E-01  0.000E+00
 18   1.140360   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          2      1.046  2.706E-01  2.706E-01  0.000E+00
                                          1      1.140  7.294E-01  7.294E-01  0.000E+00
 19   1.186590   4.5  1   0.00E+00  3 0                    9/2+  0                      
                                          3      0.977  1.335E-01  1.335E-01  0.000E+00
                                          2      1.092  5.932E-01  5.932E-01  0.000E+00
                                          1      1.187  2.733E-01  2.733E-01  0.000E+00
